timestamp,up,down,left,right,fire
201804261808392932,0,0,0,0,0
201804261808393103,0,0,0,0,0
201804261808393268,0,0,0,0,0
201804261808393439,0,0,0,0,0
201804261808393600,0,0,0,0,0
201804261808393934,0,0,0,0,0
201804261808394105,0,0,0,0,0
201804261808394264,0,0,0,0,0
201804261808394435,0,0,0,0,0
201804261808394600,0,0,0,0,0
201804261808394952,0,0,0,0,0
201804261808395098,0,0,0,0,0
201804261808395269,0,0,0,0,0
201804261808395443,0,0,0,0,0
201804261808395603,0,0,0,0,0
201804261808395942,0,0,0,0,0
201804261808396102,0,0,0,0,0
201804261808396270,0,0,0,0,0
201804261808396436,0,0,0,0,0
201804261808396608,0,0,0,0,0
201804261808396953,0,0,0,0,0
201804261808397098,0,0,0,0,0
201804261808397269,0,0,0,0,0
201804261808397438,0,0,0,0,0
201804261808397598,0,0,0,0,0
201804261808397932,0,0,0,0,0
201804261808398118,0,0,0,0,0
201804261808398271,0,0,0,0,0
201804261808398436,0,0,0,0,0
201804261808398602,0,0,0,0,0
201804261808398943,0,0,0,0,0
201804261808399103,0,0,0,0,0
201804261808399264,0,0,0,0,0
201804261808399435,0,0,0,0,0
201804261808399602,0,0,0,0,0
201804261808399932,0,0,0,0,0
201804261808400101,0,0,0,0,0
201804261808400266,0,0,0,0,0
201804261808400456,0,0,0,0,0
201804261808400595,0,0,0,0,0
201804261808400937,0,0,0,0,0
201804261808401098,0,0,0,0,0
201804261808401267,0,0,0,0,0
201804261808401433,0,0,0,0,0
201804261808401607,0,0,0,0,0
201804261808401932,0,0,0,0,0
201804261808402098,0,0,0,0,0
201804261808402283,0,0,0,0,0
201804261808402434,0,0,0,0,0
201804261808402598,0,0,0,0,0
201804261808402932,0,0,0,0,0
201804261808403101,0,0,0,0,0
201804261808403263,0,0,0,0,0
201804261808403431,0,0,0,0,0
201804261808403597,0,0,0,0,0
201804261808403930,0,0,0,0,0
201804261808404099,0,0,0,0,0
201804261808404270,0,0,0,0,0
201804261808404431,0,0,0,0,0
201804261808404596,0,0,0,0,0
201804261808404936,0,0,0,0,0
201804261808405097,0,0,0,0,0
201804261808405268,0,0,0,0,0
201804261808405436,0,0,0,0,0
201804261808405597,0,0,0,0,0
201804261808405931,0,0,0,0,0
201804261808406102,0,0,0,0,0
201804261808406273,0,0,0,0,0
201804261808406450,0,0,0,0,0
201804261808406597,0,0,0,0,0
201804261808406930,0,0,0,0,0
201804261808407102,0,0,0,0,0
201804261808407263,0,0,0,0,0
201804261808407433,0,0,0,0,0
201804261808407594,0,0,0,0,0
201804261808407927,0,0,0,0,0
201804261808408102,0,0,0,0,0
201804261808408281,0,0,0,0,0
201804261808408435,0,0,0,0,0
201804261808408599,0,0,0,0,0
201804261808408930,0,0,0,0,0
201804261808409097,0,0,0,0,0
201804261808409269,0,0,0,0,0
201804261808409436,0,0,0,0,0
201804261808409596,0,0,0,0,0
201804261808409932,0,0,0,0,0
201804261808410111,0,0,0,0,0
201804261808410266,0,0,0,0,0
201804261808410431,0,0,0,0,0
201804261808410596,0,0,0,0,0
201804261808410928,0,0,0,0,0
201804261808411101,0,0,0,0,0
201804261808411266,0,0,0,0,0
201804261808411429,0,0,0,0,0
201804261808411596,0,0,0,0,0
201804261808411930,0,0,0,0,0
201804261808412180,0,0,0,0,0
201804261808412270,0,0,0,0,0
201804261808412435,0,0,0,0,0
201804261808412595,0,0,0,0,0
201804261808412927,0,0,0,0,0
201804261808413098,0,0,0,0,0
201804261808413275,0,0,0,0,0
201804261808413434,0,0,0,0,0
201804261808413590,0,0,0,0,0
201804261808413933,0,0,0,0,0
201804261808414094,0,0,0,0,0
201804261808414258,0,0,0,0,0
201804261808414429,0,0,0,0,0
201804261808414599,0,0,0,0,0
201804261808414928,0,0,0,0,0
201804261808415095,0,0,0,0,0
201804261808415262,0,0,0,0,0
201804261808415423,0,0,0,0,0
201804261808415595,0,0,0,0,0
201804261808415948,0,0,0,0,0
201804261808416095,0,0,0,0,0
201804261808416260,0,0,0,0,0
201804261808416428,0,0,0,0,0
201804261808416595,0,0,0,0,0
201804261808416923,0,0,0,0,0
201804261808417094,0,0,0,0,0
201804261808417261,0,0,0,0,0
201804261808417424,0,0,0,0,0
201804261808417594,0,0,0,0,0
201804261808417928,0,0,0,0,0
201804261808418094,0,0,0,0,0
201804261808418261,0,0,0,0,0
201804261808418432,0,0,0,0,0
201804261808418596,0,0,0,0,0
201804261808418934,0,0,0,0,0
201804261808419095,0,0,0,0,0
201804261808419260,0,0,0,0,0
201804261808419424,0,0,0,0,0
201804261808419594,0,0,0,0,0
201804261808419942,0,0,0,0,0
201804261808420087,0,0,0,0,0
201804261808420260,0,0,0,0,0
201804261808420427,0,0,0,0,0
201804261808420594,0,0,0,0,0
201804261808420927,0,0,0,0,0
201804261808421094,0,0,0,0,0
201804261808421260,0,0,0,0,0
201804261808421427,0,0,0,0,0
201804261808421598,0,0,0,0,0
201804261808421922,0,0,0,0,0
201804261808422093,0,0,0,0,0
201804261808422257,0,0,0,0,0
201804261808422424,0,0,0,0,0
201804261808422593,0,0,0,0,0
201804261808422926,0,0,0,0,0
201804261808423104,0,0,0,0,0
201804261808423260,0,0,0,0,0
201804261808423449,0,0,0,0,0
201804261808423598,0,0,0,0,0
201804261808423931,0,0,0,0,0
201804261808424095,0,0,0,0,0
201804261808424259,0,0,0,0,0
201804261808424424,0,0,0,0,0
201804261808424589,0,0,0,0,0
201804261808424920,0,0,0,0,0
201804261808425096,0,0,0,0,0
201804261808425260,0,0,0,0,0
201804261808425425,0,0,0,0,0
201804261808425592,0,0,0,0,0
201804261808425924,0,0,0,0,0
201804261808426102,0,0,0,0,0
201804261808426259,0,0,0,0,0
201804261808426430,0,0,0,0,0
201804261808426589,0,0,0,0,0
201804261808426927,0,0,0,0,0
201804261808427092,0,0,0,0,0
201804261808427262,0,0,0,0,0
201804261808427424,0,0,0,0,0
201804261808427592,0,0,0,0,0
201804261808427924,0,0,0,0,0
201804261808428092,0,0,0,0,0
201804261808428258,0,0,0,0,0
201804261808428425,0,0,0,0,0
201804261808428595,0,0,0,0,0
201804261808428924,0,0,0,0,0
201804261808429097,0,0,0,0,0
201804261808429259,0,0,0,0,0
201804261808429425,0,0,0,0,0
201804261808429592,0,0,0,0,0
201804261808429927,0,0,0,0,0
201804261808430087,0,0,0,0,0
201804261808430258,0,0,0,0,0
201804261808430425,0,0,0,0,0
201804261808430588,0,0,0,0,0
201804261808430933,0,0,0,0,0
201804261808431085,0,0,0,0,0
201804261808431259,0,0,0,0,0
201804261808431418,0,0,0,0,0
201804261808431591,0,0,0,0,0
201804261808431940,0,0,0,0,0
201804261808432086,0,0,0,0,0
201804261808432258,0,0,0,0,0
201804261808432427,0,0,0,0,0
201804261808432586,0,0,0,0,0
201804261808432925,0,0,0,0,0
201804261808433091,0,0,0,0,0
201804261808433257,0,0,0,0,0
201804261808433429,0,0,0,0,0
201804261808433592,0,0,0,0,0
201804261808433925,0,0,0,0,0
201804261808434089,0,0,0,0,0
201804261808434265,0,0,0,0,0
201804261808434422,0,0,0,0,0
201804261808434588,0,0,0,0,0
201804261808434923,0,0,0,0,0
201804261808435090,0,0,0,0,0
201804261808435258,0,1,0,0,0
201804261808435424,0,1,0,0,0
201804261808435594,0,1,0,0,0
201804261808435928,0,1,0,0,0
201804261808436090,0,1,0,0,0
201804261808436257,0,1,0,0,0
201804261808436418,0,1,0,0,0
201804261808436589,0,1,0,0,0
201804261808436933,0,1,0,0,0
201804261808437085,0,1,0,0,0
201804261808437263,0,1,0,0,0
201804261808437418,0,1,0,0,0
201804261808437590,0,1,0,0,0
201804261808437918,0,1,0,0,0
201804261808438090,0,1,0,0,0
201804261808438256,0,1,0,0,0
201804261808438423,0,1,0,0,0
201804261808438589,0,1,0,0,0
201804261808438926,0,1,0,0,0
201804261808439084,0,1,0,0,0
201804261808439265,0,1,0,0,0
201804261808439423,0,1,0,0,0
201804261808439589,0,1,0,0,0
201804261808439922,0,1,0,0,0
201804261808440091,0,1,0,0,0
201804261808440256,0,1,0,0,0
201804261808440425,0,1,0,0,0
201804261808440591,0,1,0,0,0
201804261808440923,0,1,0,0,0
201804261808441089,0,1,0,0,0
201804261808441270,0,1,0,1,0
201804261808441422,0,1,0,1,0
201804261808441594,0,1,0,1,0
201804261808441922,0,1,0,1,0
201804261808442094,0,1,0,1,0
201804261808442261,0,1,0,1,0
201804261808442422,0,1,0,1,0
201804261808442590,0,1,0,1,0
201804261808442923,0,1,0,1,0
201804261808443086,0,1,0,1,0
201804261808443256,0,1,0,1,0
201804261808443422,0,1,0,1,0
201804261808443593,0,1,0,1,0
201804261808443922,0,1,0,1,0
201804261808444091,0,1,0,1,0
201804261808444267,0,0,0,1,0
201804261808444421,0,0,0,1,0
201804261808444597,0,0,0,1,0
201804261808444920,0,0,0,1,0
201804261808445092,0,0,0,1,0
201804261808445255,0,0,0,0,0
201804261808445421,0,0,0,0,0
201804261808445589,0,0,0,0,0
201804261808445920,0,0,0,0,0
201804261808446098,0,0,0,0,0
201804261808446256,0,0,0,0,0
201804261808446421,0,0,0,0,0
201804261808446592,0,0,0,0,0
201804261808446920,1,0,0,0,0
201804261808447087,1,0,0,0,0
201804261808447254,1,0,0,0,0
201804261808447422,1,0,0,0,0
201804261808447583,1,0,0,0,0
201804261808447924,1,0,0,0,0
201804261808448087,1,0,0,1,0
201804261808448266,1,0,0,1,0
201804261808448420,1,0,0,1,0
201804261808448587,1,0,0,1,0
201804261808448927,1,0,0,1,0
201804261808449088,1,0,0,1,0
201804261808449258,1,0,0,1,0
201804261808449421,1,0,0,1,0
201804261808449591,1,0,0,1,0
201804261808449915,1,0,0,1,0
201804261808450087,1,0,0,1,0
201804261808450254,1,0,0,1,0
201804261808450420,1,0,0,1,0
201804261808450587,1,0,0,1,0
201804261808450919,1,0,0,1,0
201804261808451088,1,0,0,1,0
201804261808451258,1,0,0,1,0
201804261808451424,1,0,0,1,0
201804261808451589,1,0,0,1,0
201804261808451920,1,0,0,1,0
201804261808452086,1,0,0,1,0
201804261808452253,1,0,0,1,0
201804261808452422,1,0,0,1,0
201804261808452586,1,0,0,1,0
201804261808452918,1,0,0,1,0
201804261808453086,1,0,0,1,0
201804261808453253,1,0,0,1,0
201804261808453422,1,0,0,1,0
201804261808453586,1,0,0,1,0
201804261808453941,1,0,0,1,0
201804261808454085,1,0,0,1,0
201804261808454252,1,0,0,1,0
201804261808454414,1,0,0,1,0
201804261808454587,1,0,0,1,0
201804261808454924,1,0,0,0,0
201804261808455083,1,0,0,0,0
201804261808455248,1,0,0,0,0
201804261808455417,1,0,0,0,0
201804261808455753,1,0,0,0,0
201804261808455919,1,0,0,0,0
201804261808456084,1,0,0,0,0
201804261808456254,1,0,0,0,0
201804261808456415,1,0,0,0,0
201804261808456585,1,0,0,0,0
201804261808456916,1,0,0,0,0
201804261808457085,1,0,0,0,0
201804261808457252,1,0,0,0,0
201804261808457421,1,0,0,0,0
201804261808457585,1,0,0,0,0
201804261808457920,1,0,0,0,0
201804261808458085,1,0,0,0,0
201804261808458252,1,0,0,0,0
201804261808458417,1,0,0,0,0
201804261808458585,1,0,0,0,0
201804261808458922,1,0,0,0,0
201804261808459089,1,0,0,0,0
201804261808459257,1,0,0,0,0
201804261808459420,1,0,0,0,0
201804261808459757,1,0,0,0,0
201804261808459914,1,0,0,0,0
201804261808460084,1,0,0,0,0
201804261808460254,1,0,0,0,0
201804261808460417,1,0,0,0,0
201804261808460778,1,0,0,0,0
201804261808460918,1,0,0,0,0
201804261808461083,1,0,0,0,0
201804261808461251,1,0,0,0,0
201804261808461417,1,0,0,0,0
201804261808461589,1,0,0,0,0
201804261808461916,1,0,1,0,0
201804261808462092,1,0,1,0,0
201804261808462266,1,0,1,0,0
201804261808462426,1,0,1,0,0
201804261808462750,1,0,1,0,0
201804261808462917,1,0,1,0,0
201804261808463084,1,0,1,0,0
201804261808463260,1,0,1,0,0
201804261808463417,1,0,1,0,0
201804261808463752,1,0,1,0,0
201804261808463925,1,0,1,0,0
201804261808464083,1,0,1,0,0
201804261808464251,1,0,1,0,0
201804261808464417,1,0,1,0,0
201804261808464587,1,0,1,0,0
201804261808464917,1,0,1,0,0
201804261808465084,1,0,1,0,0
201804261808465250,1,0,1,0,0
201804261808465422,1,0,0,0,0
201804261808465587,1,0,0,0,0
201804261808465916,1,0,0,0,0
201804261808466083,1,0,0,0,0
201804261808466252,1,0,0,0,0
201804261808466435,1,0,0,0,0
201804261808466748,1,0,0,0,0
201804261808466916,1,0,0,0,0
201804261808467082,1,0,0,0,0
201804261808467251,1,0,0,0,0
201804261808467421,1,0,0,0,0
201804261808467750,1,0,0,0,0
201804261808467915,1,0,0,0,0
201804261808468083,1,0,0,0,0
201804261808468254,1,0,0,0,0
201804261808468416,1,0,0,0,0
201804261808468588,1,0,0,0,0
201804261808468916,1,0,0,0,0
201804261808469088,1,0,1,0,0
201804261808469253,1,0,1,0,0
201804261808469415,1,0,1,0,0
201804261808469586,1,0,1,0,0
201804261808469916,1,0,1,0,0
201804261808470087,1,0,1,0,0
201804261808470249,1,0,1,0,0
201804261808470420,1,0,1,0,0
201804261808470753,1,0,1,0,0
201804261808470917,1,0,1,0,0
201804261808471088,1,0,1,0,0
201804261808471249,1,0,0,0,0
201804261808471425,1,0,0,0,0
201804261808471748,1,0,0,0,0
201804261808471919,1,0,0,0,0
201804261808472082,1,0,0,0,0
201804261808472255,1,0,0,0,0
201804261808472416,1,0,0,0,0
201804261808472749,1,0,0,0,0
201804261808472914,1,0,0,0,0
201804261808473081,1,0,0,1,0
201804261808473271,1,0,0,1,0
201804261808473415,1,0,0,1,0
201804261808473748,1,0,0,1,0
201804261808473915,1,0,0,1,0
201804261808474081,1,0,0,1,0
201804261808474247,1,0,0,1,0
201804261808474415,1,0,0,1,0
201804261808474750,0,0,0,1,0
201804261808474938,0,0,0,1,0
201804261808475076,0,0,0,1,0
201804261808475247,0,0,0,1,0
201804261808475420,0,0,0,1,0
201804261808475749,0,0,0,1,0
201804261808475914,0,0,0,1,0
201804261808476081,0,0,0,1,0
201804261808476250,0,0,0,1,0
201804261808476415,0,0,0,1,0
201804261808476745,1,0,0,1,0
201804261808476917,1,0,0,1,0
201804261808477080,1,0,0,1,0
201804261808477248,1,0,0,1,0
201804261808477414,1,0,0,1,0
201804261808477750,1,0,0,1,0
201804261808477914,1,0,0,0,0
201804261808478080,1,0,0,0,0
201804261808478249,1,0,0,0,0
201804261808478418,1,0,0,0,0
201804261808478746,1,0,0,0,0
201804261808478913,1,0,0,0,0
201804261808479107,1,0,0,0,0
201804261808479244,1,0,0,0,0
201804261808479413,1,0,0,0,0
201804261808479746,1,0,1,0,0
201804261808479917,1,0,1,0,0
201804261808480080,1,0,1,0,0
201804261808480252,1,0,1,0,0
201804261808480408,1,0,1,0,0
201804261808480750,1,0,1,0,0
201804261808480915,1,0,1,0,0
201804261808481080,1,0,1,0,0
201804261808481250,1,0,1,0,0
201804261808481411,1,0,1,0,0
201804261808481746,1,0,1,0,0
201804261808481916,1,0,1,0,0
201804261808482081,1,0,1,0,0
201804261808482246,1,0,1,0,0
201804261808482418,1,0,1,0,0
201804261808482746,1,0,1,0,0
201804261808482907,1,0,1,0,0
201804261808483077,1,0,1,0,0
201804261808483241,1,0,1,0,0
201804261808483418,1,0,1,0,0
201804261808483746,1,0,1,0,0
201804261808483911,1,0,1,0,0
201804261808484074,1,0,1,0,0
201804261808484249,1,0,1,0,0
201804261808484412,1,0,1,0,0
201804261808484739,1,0,1,0,0
201804261808484912,1,0,1,0,0
201804261808485081,1,0,1,0,0
201804261808485245,1,0,1,0,0
201804261808485414,1,0,1,0,0
201804261808485745,1,0,1,0,0
201804261808485927,1,0,1,0,0
201804261808486078,0,0,1,0,0
201804261808486245,0,1,1,0,0
201804261808486412,0,1,1,0,0
201804261808486745,0,1,1,0,0
201804261808486911,0,1,1,0,0
201804261808487078,0,1,1,0,0
201804261808487245,0,1,1,0,0
201804261808487411,0,1,1,0,0
201804261808487744,0,1,0,0,0
201804261808487913,0,1,0,0,0
201804261808488079,0,1,0,0,0
201804261808488240,0,1,0,0,0
201804261808488412,0,1,0,0,0
201804261808488745,0,1,0,0,0
201804261808488911,0,1,0,0,0
201804261808489078,0,1,0,0,0
201804261808489245,0,1,0,0,0
201804261808489425,0,1,0,0,0
201804261808489743,0,1,0,0,0
201804261808489910,0,1,0,0,0
201804261808490095,0,1,0,0,0
201804261808490240,0,1,0,0,0
201804261808490412,0,1,0,0,0
201804261808490746,0,1,0,0,0
201804261808490906,0,1,0,0,0
201804261808491076,0,1,0,0,0
201804261808491242,0,1,0,0,0
201804261808491415,0,1,0,0,0
201804261808491767,0,1,0,0,0
201804261808491910,0,1,0,0,0
201804261808492078,0,0,0,0,0
201804261808492244,1,0,0,0,0
201804261808492410,1,0,0,0,0
201804261808492746,1,0,0,0,0
201804261808492907,1,0,0,0,1
201804261808493083,1,0,0,0,0
201804261808493244,1,0,0,0,0
201804261808493414,1,0,0,0,0
201804261808493743,1,0,0,0,0
201804261808493910,1,0,0,0,0
201804261808494076,1,0,0,0,0
201804261808494243,1,0,0,0,0
201804261808494409,1,0,0,0,0
201804261808494746,0,0,0,0,0
201804261808494912,0,0,0,0,0
201804261808495079,0,0,0,0,0
201804261808495238,0,0,0,0,0
201804261808495408,0,0,0,0,0
201804261808495737,0,0,0,0,0
201804261808495930,0,0,0,0,0
201804261808496075,0,0,0,0,0
201804261808496243,0,0,0,0,0
201804261808496408,0,0,0,0,0
201804261808496741,0,0,0,0,0
201804261808496909,0,0,0,0,0
201804261808497081,0,0,0,0,0
201804261808497243,0,0,0,0,0
201804261808497413,0,0,0,0,0
201804261808497746,0,0,0,0,0
201804261808497909,0,0,0,0,0
201804261808498084,0,0,0,0,0
201804261808498242,0,0,0,0,0
201804261808498409,0,0,0,0,0
201804261808498742,0,0,0,0,0
201804261808498914,0,0,0,0,0
201804261808499080,0,0,0,0,0
201804261808499242,0,0,0,0,0
201804261808499409,0,0,0,0,0
201804261808499738,0,0,0,0,0
201804261808499913,0,0,0,0,0
201804261808500077,0,0,0,0,0
201804261808500244,0,0,0,0,0
201804261808500408,0,0,0,0,0
201804261808500741,0,0,0,0,0
201804261808500908,0,0,0,0,0
201804261808501074,0,0,0,0,0
201804261808501239,0,0,0,0,0
201804261808501408,0,0,0,0,0
201804261808501741,0,0,0,0,0
201804261808501908,0,0,0,0,0
201804261808502076,0,0,0,0,0
201804261808502239,0,0,0,0,0
201804261808502408,0,0,0,0,0
201804261808502746,0,0,0,0,0
201804261808502908,0,0,0,0,0
201804261808503078,0,0,0,0,0
201804261808503241,0,0,0,0,0
201804261808503410,0,0,0,0,0
201804261808503743,0,0,0,0,0
201804261808503909,0,0,0,0,0
201804261808504073,0,0,0,0,0
201804261808504239,0,0,0,0,0
201804261808504409,0,0,0,0,0
201804261808504744,0,0,0,0,0
201804261808504907,0,0,0,0,0
201804261808505079,0,0,0,0,0
201804261808505240,0,0,0,0,0
201804261808505405,0,0,0,0,0
201804261808505743,0,0,0,0,0
201804261808505909,0,0,0,0,0
201804261808506079,0,0,0,0,0
201804261808506241,0,0,0,0,0
201804261808506407,0,0,0,0,0
201804261808506740,0,0,0,0,0
201804261808506922,0,0,0,0,0
201804261808507074,0,0,0,0,0
201804261808507245,0,0,0,0,0
201804261808507411,0,0,0,0,0
201804261808507735,0,0,0,0,0
201804261808507906,0,0,0,0,0
201804261808508074,0,0,0,0,0
201804261808508234,0,0,0,0,0
201804261808508427,0,0,0,0,0
201804261808508737,0,0,0,0,0
201804261808508912,0,0,0,0,0
201804261808509073,0,0,0,0,0
201804261808509239,0,0,0,0,0
201804261808509406,0,0,0,0,0
201804261808509740,0,0,0,0,0
201804261808509906,0,0,0,0,0
201804261808510078,0,0,0,0,0
201804261808510237,0,0,0,0,0
201804261808510404,0,0,0,0,0
201804261808510738,0,0,0,0,0
201804261808510906,0,0,0,0,0
201804261808511073,0,0,0,0,0
201804261808511240,0,0,0,0,0
201804261808511407,0,0,0,0,0
201804261808511738,0,0,0,0,0
201804261808511908,0,0,0,0,0
201804261808512071,0,0,0,0,0
201804261808512236,0,0,0,0,0
201804261808512408,0,0,0,0,0
201804261808512744,0,0,0,0,0
201804261808512902,0,0,0,0,0
201804261808513073,0,0,0,0,0
201804261808513240,0,0,0,0,0
201804261808513400,0,0,0,0,0
201804261808513738,0,0,0,0,0
201804261808513904,0,0,0,0,0
201804261808514070,0,0,0,0,0
201804261808514238,0,0,0,0,0
201804261808514406,0,0,0,0,0
201804261808514738,0,0,0,0,0
201804261808514905,0,0,0,0,0
201804261808515075,0,0,0,0,0
201804261808515258,0,0,0,0,0
201804261808515400,0,0,0,0,0
201804261808515738,0,0,0,0,0
201804261808515904,0,0,0,0,0
201804261808516074,0,0,0,0,0
201804261808516236,0,0,0,0,0
201804261808516404,0,0,0,0,0
201804261808516741,0,0,0,0,0
201804261808516931,0,0,0,0,0
201804261808517066,0,0,0,0,0
201804261808517235,0,0,0,0,0
201804261808517399,0,0,0,0,0
201804261808517738,0,0,0,0,0
201804261808517903,0,0,0,0,0
201804261808518071,0,0,0,0,0
201804261808518236,0,0,0,0,0
201804261808518404,0,0,0,0,0
201804261808518738,0,0,0,0,0
201804261808518904,0,0,0,0,0
201804261808519071,0,0,0,0,0
201804261808519238,0,0,0,0,0
201804261808519404,0,0,0,0,0
201804261808519737,0,0,0,0,0
201804261808519898,0,0,0,0,0
201804261808520069,0,0,0,0,0
201804261808520237,0,0,0,0,0
201804261808520406,0,0,0,0,0
201804261808520736,0,0,0,0,0
201804261808520904,0,0,0,0,0
201804261808521071,0,0,0,0,0
201804261808521232,0,0,0,0,0
201804261808521403,0,0,0,0,0
201804261808521737,0,0,0,0,0
201804261808521903,0,0,0,0,0
201804261808522069,0,0,0,0,0
201804261808522239,0,0,0,0,0
201804261808522399,0,0,0,0,0
201804261808522737,0,0,0,0,0
201804261808522902,0,0,0,0,0
201804261808523070,0,0,0,0,0
201804261808523234,0,0,0,0,0
201804261808523403,0,0,0,0,0
201804261808523731,0,0,0,0,0
201804261808523902,0,0,0,0,0
201804261808524069,0,0,0,0,0
201804261808524235,0,0,0,0,0
201804261808524403,0,0,0,0,0
201804261808524735,0,0,0,0,0
201804261808524898,0,0,0,0,0
201804261808525074,0,0,0,0,0
201804261808525236,0,0,0,0,0
201804261808525402,0,0,0,0,0
201804261808525734,0,0,0,0,0
201804261808525903,0,0,0,0,0
201804261808526068,0,0,0,0,0
201804261808526233,0,0,0,0,0
201804261808526399,0,0,0,0,0
201804261808526733,0,0,0,0,0
201804261808526904,0,0,0,0,0
201804261808527070,0,0,0,0,0
201804261808527235,0,0,0,0,0
201804261808527402,0,0,0,0,0
201804261808527731,0,0,0,0,0
201804261808527901,0,0,0,0,0
201804261808528066,0,0,0,0,0
201804261808528234,0,0,0,0,0
201804261808528402,0,0,0,0,0
201804261808528739,0,0,0,0,0
201804261808528902,0,0,0,0,0
201804261808529066,0,0,0,0,0
201804261808529235,0,0,0,0,0
201804261808529398,0,0,0,0,0
201804261808529735,0,0,0,0,0
201804261808529899,0,0,0,0,0
201804261808530067,0,0,0,0,0
201804261808530234,0,0,0,0,0
201804261808530400,0,0,0,0,0
201804261808530730,0,0,0,0,0
201804261808530902,0,0,0,0,0
201804261808531065,0,0,0,0,0
201804261808531234,0,0,0,0,0
201804261808531423,0,0,0,0,0
201804261808531731,0,0,0,0,0
201804261808531904,0,0,0,0,0
201804261808532064,0,0,0,0,0
201804261808532234,0,0,0,0,0
201804261808532398,0,0,0,0,0
201804261808532728,0,0,0,0,0
201804261808532902,0,0,0,0,0
201804261808533066,0,0,0,0,0
201804261808533235,1,0,0,0,0
201804261808533401,1,0,0,0,0
201804261808533754,1,0,0,0,0
201804261808533895,1,0,0,0,0
201804261808534067,1,0,0,0,0
201804261808534229,1,0,0,0,0
201804261808534397,1,0,0,0,0
201804261808534734,1,0,0,0,0
201804261808534898,1,0,0,0,0
201804261808535063,1,0,0,0,0
201804261808535235,1,0,0,0,0
201804261808535395,1,0,0,0,0
201804261808535729,1,0,0,0,0
201804261808535899,1,0,0,0,0
201804261808536066,1,0,0,0,0
201804261808536239,1,0,0,0,0
201804261808536395,1,0,0,0,0
201804261808536727,1,0,0,0,0
201804261808536900,1,0,0,0,0
201804261808537066,1,0,0,0,0
201804261808537232,1,0,0,0,0
201804261808537400,1,0,0,1,0
201804261808537728,1,0,0,1,0
201804261808537900,0,0,0,1,0
201804261808538065,0,0,0,1,0
201804261808538232,1,0,0,1,0
201804261808538403,1,0,0,1,0
201804261808538727,1,0,0,0,0
201804261808538900,1,0,0,0,0
201804261808539068,1,0,0,0,0
201804261808539227,1,0,0,0,0
201804261808539396,1,0,0,0,0
201804261808539731,1,0,0,0,0
201804261808539900,1,0,0,0,0
201804261808540070,1,0,0,0,0
201804261808540229,1,0,0,0,0
201804261808540394,1,0,0,0,0
201804261808540733,0,0,0,0,0
201804261808540899,0,0,0,0,0
201804261808541068,0,0,0,0,0
201804261808541232,0,0,0,0,0
201804261808541396,1,0,0,0,0
201804261808541732,1,0,0,0,0
201804261808541894,1,0,0,0,0
201804261808542071,1,0,0,0,0
201804261808542248,1,0,0,0,0
201804261808542394,1,0,0,0,0
201804261808542731,1,0,0,0,0
201804261808542893,1,0,0,0,0
201804261808543070,1,0,0,0,0
201804261808543230,1,0,0,0,0
201804261808543401,1,0,0,0,0
201804261808543737,1,0,0,0,0
201804261808543898,1,0,0,0,0
201804261808544065,1,0,0,0,0
201804261808544241,1,0,0,0,0
201804261808544398,1,0,0,0,0
201804261808544742,1,0,0,0,0
201804261808544898,0,0,0,0,0
201804261808545064,0,0,0,0,0
201804261808545226,0,0,0,0,0
201804261808545399,0,0,0,0,0
201804261808545731,0,0,0,0,0
201804261808545898,0,0,0,0,0
201804261808546066,0,0,0,0,0
201804261808546246,0,0,0,0,0
201804261808546398,0,0,0,0,0
201804261808546731,0,1,0,0,0
201804261808546897,0,1,0,0,0
201804261808547065,0,1,0,0,0
201804261808547236,0,1,0,0,0
201804261808547396,0,1,0,0,0
201804261808547731,0,1,0,0,0
201804261808547897,0,1,0,0,0
201804261808548063,0,1,0,0,0
201804261808548245,0,1,0,0,0
201804261808548397,0,1,0,0,0
201804261808548725,0,1,0,0,0
201804261808548901,0,1,0,0,0
201804261808549060,0,1,0,0,0
201804261808549226,0,1,0,0,0
201804261808549397,0,1,0,0,0
201804261808549725,0,1,0,0,0
201804261808549910,0,1,0,0,0
201804261808550061,0,1,0,0,0
201804261808550235,0,1,0,0,0
201804261808550397,0,1,0,0,0
201804261808550725,0,1,0,0,0
201804261808550892,0,0,0,0,0
201804261808551073,0,0,0,0,0
201804261808551225,0,0,0,0,0
201804261808551395,0,0,0,0,0
201804261808551729,0,0,0,0,0
201804261808551893,0,0,0,0,0
201804261808552061,0,0,0,0,0
201804261808552224,0,0,0,0,0
201804261808552397,0,0,0,0,0
201804261808552725,0,0,0,0,0
201804261808552896,0,0,0,0,0
201804261808553060,0,0,0,0,0
201804261808553225,0,0,0,0,0
201804261808553396,0,0,0,0,0
201804261808553724,0,0,0,0,0
201804261808553896,0,0,0,0,0
201804261808554061,0,0,0,0,0
201804261808554223,0,0,0,0,0
201804261808554396,0,0,0,0,0
201804261808554730,0,0,0,0,0
201804261808554892,1,0,0,0,0
201804261808555062,1,0,0,0,0
201804261808555230,1,0,0,0,0
201804261808555396,1,0,0,0,0
201804261808555727,1,0,0,0,0
201804261808555894,1,0,0,0,0
201804261808556058,1,0,0,0,0
201804261808556224,1,0,0,0,0
201804261808556396,1,0,0,0,0
201804261808556724,1,0,0,0,0
201804261808556895,1,0,0,0,0
201804261808557055,1,0,0,0,0
