timestamp,up,down,left,right,fire
201804261750465408,0,0,0,0,0
201804261750465572,0,0,0,0,0
201804261750465905,0,0,0,0,0
201804261750466074,0,0,0,0,0
201804261750466238,0,0,0,0,0
201804261750466404,0,0,0,0,0
201804261750466569,0,0,0,0,0
201804261750466897,0,0,0,0,0
201804261750467079,0,0,0,0,0
201804261750467231,0,0,0,0,0
201804261750467392,0,0,0,0,0
201804261750467729,0,0,0,0,0
201804261750467900,0,0,0,0,0
201804261750468065,0,0,0,0,0
201804261750468222,0,0,0,0,0
201804261750468387,0,0,0,0,0
201804261750468720,0,0,0,0,0
201804261750468884,0,0,0,0,0
201804261750469051,0,0,0,0,0
201804261750469217,0,0,0,0,0
201804261750469385,0,0,0,0,0
201804261750469718,0,0,0,0,0
201804261750469881,0,0,0,0,0
201804261750470050,0,0,0,0,0
201804261750470212,0,0,0,0,0
201804261750470375,0,0,0,0,0
201804261750470708,0,0,0,0,0
201804261750470872,0,0,0,0,0
201804261750471038,0,0,0,0,0
201804261750471204,0,0,0,0,0
201804261750471369,0,0,0,0,0
201804261750471701,0,0,0,0,0
201804261750471866,0,0,0,0,0
201804261750472034,0,0,0,0,0
201804261750472199,0,0,0,0,0
201804261750472371,0,0,0,0,0
201804261750472697,0,0,0,0,0
201804261750472864,0,0,0,0,0
201804261750473028,0,0,0,0,0
201804261750473191,0,0,0,0,0
201804261750473522,0,0,0,0,0
201804261750473689,0,0,0,0,0
201804261750473854,0,0,0,0,0
201804261750474029,0,0,0,0,0
201804261750474189,0,0,0,0,0
201804261750474522,0,0,0,0,0
201804261750474685,0,0,0,0,0
201804261750474850,0,0,0,0,0
201804261750475033,0,0,0,0,0
201804261750475187,0,0,0,0,0
201804261750475518,0,0,0,0,0
201804261750475678,0,0,0,0,0
201804261750475843,0,0,0,0,0
201804261750476011,0,0,0,0,0
201804261750476173,0,0,0,0,0
201804261750476505,0,0,0,0,0
201804261750476670,0,0,0,0,0
201804261750476840,0,0,0,0,0
201804261750477010,0,0,0,0,0
201804261750477168,0,0,0,0,0
201804261750477502,0,0,0,0,0
201804261750477665,0,0,0,0,0
201804261750477832,0,0,0,0,0
201804261750478001,0,0,0,0,0
201804261750478327,0,0,0,0,0
201804261750478495,0,0,0,0,0
201804261750478662,0,0,0,0,0
201804261750478827,0,0,0,0,0
201804261750478994,0,0,0,0,0
201804261750479325,0,0,0,0,0
201804261750479489,0,0,0,0,0
201804261750479657,0,0,0,0,0
201804261750479822,0,0,0,0,0
201804261750479985,0,0,0,0,0
201804261750480322,0,0,0,0,0
201804261750480486,0,0,0,0,0
201804261750480646,0,0,0,0,0
201804261750480814,0,0,0,0,0
201804261750480979,0,0,0,0,0
201804261750481314,0,0,0,0,0
201804261750481477,0,0,0,0,0
201804261750481643,0,0,0,0,0
201804261750481810,0,0,0,0,0
201804261750481976,0,0,0,0,0
201804261750482308,0,0,0,0,0
201804261750482487,0,0,0,0,0
201804261750482635,0,0,0,0,0
201804261750482803,0,0,0,0,0
201804261750482967,0,0,0,0,0
201804261750483309,0,0,0,0,0
201804261750483465,0,0,0,0,0
201804261750483630,0,0,0,0,0
201804261750483793,0,0,0,0,0
201804261750484133,0,0,0,0,0
201804261750484295,0,0,0,0,0
201804261750484460,0,0,0,0,0
201804261750484625,0,0,0,0,0
201804261750484792,0,0,0,0,0
201804261750485120,0,0,0,0,0
201804261750485290,0,0,0,0,0
201804261750485454,0,0,0,0,0
201804261750485617,0,0,0,0,0
201804261750485783,0,0,0,0,0
201804261750486115,0,0,0,0,0
201804261750486297,0,0,0,0,0
201804261750486448,0,0,0,0,0
201804261750486617,0,0,0,0,0
201804261750486784,0,0,0,0,0
201804261750487111,0,0,0,0,0
201804261750487277,0,0,0,0,0
201804261750487440,0,0,0,0,0
201804261750487606,0,0,0,0,0
201804261750487773,0,0,0,0,0
201804261750488119,0,0,0,0,0
201804261750488267,0,0,0,0,0
201804261750488438,0,0,0,0,0
201804261750488604,0,0,0,0,0
201804261750488770,0,0,0,0,0
201804261750489096,0,0,0,0,0
201804261750489265,0,0,0,0,0
201804261750489431,0,0,0,0,0
201804261750489595,0,0,0,0,0
201804261750489926,0,0,0,0,0
201804261750490096,0,0,0,0,0
201804261750490256,0,0,0,0,0
201804261750490423,0,0,0,0,0
201804261750490589,0,0,0,0,0
201804261750490921,0,0,0,0,0
201804261750491084,0,0,0,0,0
201804261750491252,0,0,0,0,0
201804261750491417,0,0,0,0,0
201804261750491584,0,0,0,0,0
201804261750491913,0,0,0,0,0
201804261750492107,0,0,0,0,0
201804261750492244,0,0,0,0,0
201804261750492414,0,0,0,0,0
201804261750492575,0,0,0,0,0
201804261750492909,0,0,0,0,0
201804261750493074,0,0,0,0,0
201804261750493237,0,0,0,0,0
201804261750493403,0,0,0,0,0
201804261750493570,0,0,0,0,0
201804261750493900,0,0,0,0,0
201804261750494068,0,0,0,0,0
201804261750494230,0,0,0,0,0
201804261750494406,0,0,0,0,0
201804261750494730,0,0,0,0,0
201804261750494894,0,0,0,0,0
201804261750495063,0,0,0,0,0
201804261750495229,0,0,0,0,0
201804261750495394,0,0,0,0,0
201804261750495726,0,0,0,0,0
201804261750495908,0,0,0,0,0
201804261750496061,0,0,0,0,0
201804261750496221,0,0,0,0,0
201804261750496384,0,0,0,0,0
201804261750496716,0,0,0,0,0
201804261750496882,0,0,0,0,0
201804261750497049,0,0,0,0,0
201804261750497218,0,0,0,0,0
201804261750497379,0,0,0,0,0
201804261750497711,0,0,0,0,0
201804261750497893,0,0,0,0,0
201804261750498047,0,0,0,0,0
201804261750498209,0,0,0,0,0
201804261750498376,0,0,0,0,0
201804261750498705,0,0,0,0,0
201804261750498870,0,0,0,0,0
201804261750499043,0,0,0,0,0
201804261750499205,0,0,0,0,0
201804261750499371,0,0,0,0,0
201804261750499702,0,0,0,0,0
201804261750499885,0,0,0,0,0
201804261750500031,0,0,0,0,0
201804261750500199,0,0,0,0,0
201804261750500526,0,0,0,0,0
201804261750500695,0,0,0,0,0
201804261750500861,0,0,0,0,0
201804261750501028,0,0,0,0,0
201804261750501192,0,0,0,0,0
201804261750501527,0,0,0,0,0
201804261750501686,0,0,0,0,0
201804261750501854,0,0,0,0,0
201804261750502020,0,0,0,0,0
201804261750502185,0,0,0,0,0
201804261750502518,0,0,0,0,0
201804261750502686,0,0,0,0,0
201804261750502848,0,0,0,0,0
201804261750503016,0,0,0,0,0
201804261750503180,0,0,0,0,0
201804261750503510,0,0,0,0,0
201804261750503675,0,0,0,0,0
201804261750503843,0,0,0,0,0
201804261750504010,0,0,0,0,0
201804261750504187,0,0,0,0,0
201804261750504505,0,0,0,0,0
201804261750504668,0,0,0,0,0
201804261750504834,0,0,0,0,0
201804261750505002,0,0,0,0,0
201804261750505338,0,0,0,0,0
201804261750505501,0,0,0,0,0
201804261750505664,0,0,0,0,0
201804261750505827,0,0,0,0,0
201804261750506001,0,0,0,0,0
201804261750506333,0,0,0,0,0
201804261750506492,0,0,0,0,0
201804261750506659,0,0,0,0,0
201804261750506827,0,0,0,0,0
201804261750506991,0,0,0,0,0
201804261750507323,0,0,0,0,0
201804261750507490,0,0,0,0,0
201804261750507649,0,0,0,0,0
201804261750507836,0,0,0,0,0
201804261750507987,0,0,0,0,0
201804261750508318,0,0,0,0,0
201804261750508480,0,0,0,0,0
201804261750508646,0,0,0,0,0
201804261750508813,0,0,0,0,0
201804261750508979,0,0,0,0,0
201804261750509309,0,0,0,0,0
201804261750509479,0,0,0,0,0
201804261750509642,0,0,0,0,0
201804261750509807,0,0,0,0,0
201804261750509971,0,0,0,0,0
201804261750510303,0,0,0,0,0
201804261750510468,0,0,0,0,0
201804261750510633,0,0,0,0,0
201804261750510800,0,0,0,0,0
201804261750511132,0,0,0,0,0
201804261750511297,0,0,0,0,0
201804261750511461,0,0,0,0,0
201804261750511646,0,0,0,0,0
201804261750511798,0,0,0,0,0
201804261750512132,0,0,0,0,0
201804261750512293,0,0,0,0,0
201804261750512459,0,0,0,0,0
201804261750512620,0,0,0,0,0
201804261750512789,0,0,0,0,0
201804261750513122,0,0,0,0,0
201804261750513287,0,0,0,0,0
201804261750513455,0,0,0,0,0
201804261750513618,0,0,0,0,0
201804261750513781,0,0,0,0,0
201804261750514114,0,0,0,0,0
201804261750514281,0,0,0,0,0
201804261750514447,0,0,0,0,0
201804261750514613,0,0,0,0,0
201804261750514781,0,0,0,0,0
201804261750515106,0,0,0,0,0
201804261750515275,0,0,0,0,0
201804261750515439,0,0,0,0,0
201804261750515621,0,0,0,0,0
201804261750515771,0,0,0,0,0
201804261750516105,0,0,0,0,0
201804261750516264,0,0,0,0,0
201804261750516438,0,0,0,0,0
201804261750516597,0,0,0,0,0
201804261750516936,0,0,0,0,0
201804261750517099,0,0,0,0,0
201804261750517258,0,0,0,0,0
201804261750517435,0,0,0,0,0
201804261750517590,0,0,0,0,0
201804261750517921,0,0,0,0,0
201804261750518091,0,0,0,0,0
201804261750518255,0,0,0,0,0
201804261750518426,0,0,0,0,0
201804261750518592,0,0,0,0,0
201804261750518922,0,0,0,0,0
201804261750519084,0,0,0,0,0
201804261750519248,0,0,0,0,0
201804261750519414,0,0,0,0,0
201804261750519581,0,0,0,0,0
201804261750519912,0,0,0,0,0
201804261750520080,0,0,0,0,0
201804261750520243,0,0,0,0,0
201804261750520408,0,0,0,0,0
201804261750520576,0,0,0,0,0
201804261750520903,0,0,0,0,0
201804261750521074,0,0,0,0,0
201804261750521235,0,0,0,0,0
201804261750521418,0,0,0,0,0
201804261750521570,0,0,0,0,0
201804261750521899,0,0,0,0,0
201804261750522067,0,0,0,0,0
201804261750522233,0,0,0,0,0
201804261750522402,0,0,0,0,0
201804261750522728,0,0,0,0,0
201804261750522898,0,0,0,0,0
201804261750523060,0,0,0,0,0
201804261750523223,0,0,0,0,0
201804261750523390,0,0,0,0,0
201804261750523723,0,0,0,0,0
201804261750523888,0,0,0,0,0
201804261750523968,0,0,0,0,0
201804261750524268,0,0,0,0,0
201804261750524433,0,0,0,0,0
201804261750524597,0,0,0,0,0
201804261750524941,0,0,0,0,0
201804261750525118,0,0,0,0,0
201804261750525263,0,0,0,0,0
201804261750525426,0,0,0,0,0
201804261750525595,0,0,0,0,0
201804261750525931,0,0,0,0,0
201804261750526093,0,0,0,0,0
201804261750526259,0,0,0,0,0
201804261750526429,0,0,0,0,0
201804261750526592,0,0,0,0,0
201804261750526929,0,0,0,0,0
201804261750527097,0,0,0,0,0
201804261750527267,0,0,0,0,0
201804261750527425,0,0,0,0,0
201804261750527599,0,0,0,0,0
201804261750527924,0,0,0,0,0
201804261750528095,0,0,0,0,0
201804261750528258,0,0,0,0,0
201804261750528431,0,0,0,0,0
201804261750528590,0,0,0,0,0
201804261750528924,0,0,0,0,0
201804261750529095,0,0,0,0,0
201804261750529258,0,0,0,0,0
201804261750529440,0,0,0,0,0
201804261750529596,0,0,0,0,0
201804261750529930,0,0,0,0,0
201804261750530097,0,0,0,0,0
201804261750530262,0,0,0,0,0
201804261750530424,0,0,0,0,0
201804261750530592,0,0,0,0,0
201804261750530922,0,0,0,0,0
201804261750531095,0,0,0,0,0
201804261750531256,0,0,0,0,0
201804261750531422,0,0,0,0,0
201804261750531592,0,0,0,0,0
201804261750531923,0,0,0,0,0
201804261750532088,0,0,0,0,0
201804261750532259,0,0,0,0,0
201804261750532424,0,0,0,0,0
201804261750532589,0,0,0,0,0
201804261750532924,0,0,0,0,0
201804261750533091,0,0,0,0,0
201804261750533266,0,0,0,0,0
201804261750533424,0,0,0,0,0
201804261750533590,0,0,0,0,0
201804261750533930,0,0,0,0,0
201804261750534096,0,0,0,0,0
201804261750534260,0,0,0,0,0
201804261750534442,0,0,0,0,0
201804261750534590,0,0,0,0,0
201804261750534926,0,0,0,0,0
201804261750535091,0,0,0,0,0
201804261750535257,0,0,0,0,0
201804261750535423,0,0,0,0,0
201804261750535591,0,0,0,0,0
201804261750535924,0,0,0,0,0
201804261750536094,0,0,0,0,0
201804261750536257,0,0,0,0,0
201804261750536447,0,0,0,0,0
201804261750536590,0,0,0,0,0
201804261750536923,0,0,0,0,0
201804261750537096,0,0,0,0,0
201804261750537255,0,0,0,0,0
201804261750537428,0,0,0,0,0
201804261750537594,0,0,0,0,0
201804261750537925,0,0,0,1,0
201804261750538095,0,0,0,1,0
201804261750538253,0,0,0,1,0
201804261750538422,0,0,0,1,0
201804261750538588,0,0,0,1,0
201804261750538927,0,0,0,1,0
201804261750539090,0,0,0,1,0
201804261750539260,0,0,0,1,0
201804261750539426,0,0,0,1,0
201804261750539589,0,0,0,1,0
201804261750539922,0,0,0,1,0
201804261750540102,0,0,0,1,0
201804261750540260,0,0,0,1,0
201804261750540423,0,0,0,1,0
201804261750540590,0,0,0,1,0
201804261750540918,0,0,0,1,0
201804261750541089,0,0,0,1,0
201804261750541256,0,0,0,1,0
201804261750541423,0,0,0,1,0
201804261750541591,0,0,0,1,0
201804261750541921,0,0,0,1,0
201804261750542090,0,0,0,1,0
201804261750542255,0,0,0,1,0
201804261750542427,0,0,0,1,0
201804261750542594,0,0,0,1,0
201804261750542923,0,0,0,1,0
201804261750543089,0,0,0,1,0
201804261750543260,0,0,0,1,0
201804261750543421,0,0,0,1,0
201804261750543593,0,0,0,1,0
201804261750543921,0,0,0,1,0
201804261750544092,0,0,0,1,0
201804261750544259,0,0,0,1,0
201804261750544423,1,0,0,1,0
201804261750544590,1,0,0,1,0
201804261750544921,1,0,0,1,0
201804261750545088,1,0,0,1,0
201804261750545255,1,0,0,1,0
201804261750545423,1,0,0,1,0
201804261750545588,1,0,0,1,0
201804261750545921,1,0,0,1,0
201804261750546087,1,0,0,0,0
201804261750546254,1,0,0,0,0
201804261750546422,1,0,0,0,0
201804261750546587,1,0,0,0,0
201804261750546920,1,0,0,0,0
201804261750547091,1,0,0,0,0
201804261750547255,1,0,0,0,0
201804261750547425,1,0,0,0,0
201804261750547595,1,0,0,0,0
201804261750547926,1,0,0,0,0
201804261750548086,1,0,0,0,0
201804261750548253,1,0,0,0,0
201804261750548426,1,0,0,0,0
201804261750548587,1,0,0,0,0
201804261750548945,1,0,0,0,0
201804261750549092,1,0,0,0,0
201804261750549259,1,0,0,0,0
201804261750549421,1,0,0,0,0
201804261750549586,1,0,0,0,0
201804261750549921,1,0,0,0,0
201804261750550087,1,0,0,0,0
201804261750550254,1,0,0,0,0
201804261750550418,1,0,0,0,0
201804261750550589,1,0,0,0,0
201804261750550774,1,0,0,0,0
201804261750551092,1,0,0,0,0
201804261750551258,1,0,0,0,0
201804261750551427,1,0,0,0,0
201804261750551582,1,0,0,0,0
201804261750551923,1,0,0,0,0
201804261750552092,1,0,0,0,0
201804261750552250,1,0,0,0,0
201804261750552420,1,0,0,0,0
201804261750552590,1,0,0,0,0
201804261750552920,1,0,0,0,0
201804261750553088,1,0,0,0,0
201804261750553253,1,0,0,0,0
201804261750553425,1,0,0,0,0
201804261750553590,1,0,0,0,0
201804261750553918,1,0,0,0,0
201804261750554090,1,0,0,0,0
201804261750554261,1,0,0,0,0
201804261750554422,1,0,0,0,0
201804261750554590,1,0,0,0,0
201804261750554919,1,0,1,0,0
201804261750555085,1,0,1,0,0
201804261750555254,1,0,1,0,0
201804261750555419,1,0,1,0,0
201804261750555581,1,0,1,0,0
201804261750555923,1,0,1,0,0
201804261750556085,1,0,1,0,0
201804261750556252,1,0,1,0,0
201804261750556426,1,0,1,0,0
201804261750556594,1,0,1,0,0
201804261750556923,0,1,0,0,0
201804261750557085,0,1,0,0,0
201804261750557256,0,1,0,0,0
201804261750557417,0,1,0,0,0
201804261750557589,0,1,0,0,0
201804261750557769,0,1,0,0,0
201804261750558086,0,1,0,0,0
201804261750558252,0,1,0,0,0
201804261750558424,0,1,0,0,0
201804261750558585,0,1,0,0,0
201804261750558916,0,1,0,0,0
201804261750559100,0,1,0,0,0
201804261750559254,0,1,0,0,0
201804261750559423,0,1,0,0,0
201804261750559585,0,1,0,0,0
201804261750559918,0,1,0,0,0
201804261750560089,0,1,0,0,0
201804261750560255,0,1,0,0,0
201804261750560418,0,1,0,0,0
201804261750560583,0,1,0,0,0
201804261750560918,0,1,0,0,0
201804261750561088,0,1,0,0,0
201804261750561264,0,1,0,0,0
201804261750561438,0,1,0,0,0
201804261750561589,0,1,0,0,0
201804261750561918,0,1,0,0,0
201804261750562090,0,1,0,0,0
201804261750562256,0,1,0,0,0
201804261750562417,0,1,0,0,0
201804261750562584,0,1,0,0,0
201804261750562917,0,1,0,0,0
201804261750563085,0,1,0,0,0
201804261750563250,0,1,0,0,0
201804261750563417,0,1,0,0,0
201804261750563583,0,1,0,0,0
201804261750563921,0,1,0,0,0
201804261750564090,0,1,0,0,0
201804261750564255,0,1,0,0,0
201804261750564422,0,1,0,0,0
201804261750564584,0,1,0,0,1
201804261750564917,0,1,0,0,0
201804261750565103,0,1,0,0,0
201804261750565249,0,1,0,0,0
201804261750565422,0,1,0,0,0
201804261750565590,0,1,0,0,0
201804261750565931,0,1,0,0,0
201804261750566081,0,1,0,0,0
201804261750566250,0,1,0,0,0
201804261750566425,0,1,0,0,0
201804261750566583,0,1,0,0,0
201804261750566914,0,1,1,0,0
201804261750567083,0,1,1,0,0
201804261750567260,0,1,1,0,0
201804261750567416,0,1,1,0,0
201804261750567582,0,1,1,0,0
201804261750567916,0,1,1,0,0
201804261750568082,0,0,1,0,0
201804261750568253,1,0,1,0,0
201804261750568421,1,0,1,0,0
201804261750568587,1,0,1,0,0
201804261750568920,1,0,1,0,0
201804261750569088,1,0,1,0,0
201804261750569259,1,0,1,0,0
201804261750569414,1,0,1,0,0
201804261750569587,1,0,1,0,0
201804261750569921,1,0,1,0,0
201804261750570082,1,0,1,0,0
201804261750570254,1,0,1,0,0
201804261750570436,1,0,1,0,0
201804261750570581,1,0,1,0,0
201804261750570919,1,0,1,0,0
201804261750571087,1,0,1,0,0
201804261750571250,1,0,1,0,0
201804261750571419,1,0,1,0,0
201804261750571584,1,0,1,0,0
201804261750571913,1,0,1,0,0
201804261750572081,1,0,1,0,0
201804261750572254,1,0,1,0,0
201804261750572417,1,0,1,0,0
201804261750572583,1,0,1,0,0
201804261750572924,1,0,1,0,0
201804261750573081,1,0,1,0,0
201804261750573252,0,0,1,0,0
201804261750573423,0,0,1,0,0
201804261750573586,0,1,1,0,0
201804261750573920,0,1,0,0,0
201804261750574105,0,1,0,0,0
201804261750574253,0,1,0,0,0
201804261750574422,0,1,0,0,0
201804261750574582,0,1,0,0,0
201804261750574914,0,1,0,0,0
201804261750575082,0,1,0,0,0
201804261750575249,0,1,0,0,0
201804261750575416,0,1,0,0,0
201804261750575586,0,1,0,0,0
201804261750575772,0,1,0,0,0
201804261750576087,0,1,0,0,0
201804261750576252,0,1,0,0,0
201804261750576412,0,1,0,0,0
201804261750576580,0,1,0,0,0
201804261750576916,0,1,0,0,0
201804261750577083,0,1,0,0,0
201804261750577251,0,1,0,0,0
201804261750577418,0,1,0,0,0
201804261750577590,0,1,0,0,0
201804261750577914,0,1,0,0,0
201804261750578078,0,1,0,0,0
201804261750578248,0,1,0,0,0
201804261750578413,0,1,0,0,0
201804261750578579,0,1,0,0,0
201804261750578915,0,1,0,0,0
201804261750579076,0,1,0,0,0
201804261750579252,0,1,0,0,0
201804261750579438,0,1,0,1,0
201804261750579579,0,1,0,1,0
201804261750579919,0,1,0,1,0
201804261750580079,0,1,0,1,0
201804261750580251,0,1,0,1,0
201804261750580412,0,1,0,1,0
201804261750580580,0,1,0,1,0
201804261750580915,0,1,0,1,0
201804261750581083,0,1,0,1,0
201804261750581247,0,1,0,1,0
201804261750581415,0,1,0,1,0
201804261750581579,0,1,0,1,0
201804261750581913,0,1,0,1,0
201804261750582079,0,1,0,1,0
201804261750582248,0,1,0,1,0
201804261750582418,0,1,0,1,0
201804261750582582,0,1,0,1,0
201804261750582917,0,0,0,1,0
201804261750583098,0,0,0,1,0
201804261750583251,0,0,0,1,0
201804261750583417,0,0,0,1,0
201804261750583583,0,0,0,1,0
201804261750583914,0,0,0,1,0
201804261750584080,0,0,0,1,0
201804261750584244,0,0,0,1,0
201804261750584412,0,0,0,1,0
201804261750584582,0,0,0,1,0
201804261750584918,0,0,0,1,0
201804261750585083,0,0,0,1,0
201804261750585251,0,0,0,1,0
201804261750585412,0,0,0,1,0
201804261750585580,0,0,0,1,0
201804261750585919,0,0,0,1,0
201804261750586078,0,0,0,1,0
201804261750586240,0,0,0,1,0
201804261750586415,0,0,0,1,0
201804261750586585,0,0,0,1,0
201804261750586916,0,0,0,1,0
201804261750587079,0,0,0,1,0
201804261750587245,0,0,0,1,0
201804261750587411,0,0,0,0,0
201804261750587574,0,0,0,0,0
201804261750587914,0,0,0,0,0
201804261750588078,0,0,0,0,0
201804261750588249,0,0,0,0,0
201804261750588412,0,0,0,0,0
201804261750588583,0,0,0,0,0
201804261750588917,0,0,0,0,0
201804261750589082,0,0,0,0,0
201804261750589249,0,0,0,0,0
201804261750589412,0,0,0,0,0
201804261750589578,0,0,0,0,0
201804261750589919,0,0,0,0,0
201804261750590102,0,0,0,0,0
201804261750590248,0,0,0,0,0
201804261750590414,0,0,0,0,0
201804261750590578,0,0,0,0,0
201804261750590916,0,0,0,0,0
201804261750591079,1,0,0,0,0
201804261750591247,1,0,0,0,0
201804261750591406,1,0,0,0,0
201804261750591588,1,0,0,0,0
201804261750591908,1,0,1,0,0
201804261750592082,1,0,1,0,0
201804261750592245,1,0,1,0,0
201804261750592415,1,0,1,0,0
201804261750592577,1,0,1,0,0
201804261750592912,1,0,1,0,0
201804261750593079,1,0,1,0,0
201804261750593247,1,0,1,0,0
201804261750593415,1,0,1,0,0
201804261750593577,1,0,1,0,0
201804261750593917,1,0,1,0,0
201804261750594083,1,0,1,0,0
201804261750594251,1,0,1,0,0
201804261750594418,1,0,1,0,0
201804261750594583,1,0,1,0,0
201804261750594909,1,0,1,0,0
201804261750595084,1,0,1,0,0
201804261750595264,1,0,1,0,0
201804261750595414,1,0,1,0,0
201804261750595578,1,0,1,0,0
201804261750595915,1,0,1,0,0
201804261750596084,1,0,1,0,0
201804261750596243,1,0,1,0,0
201804261750596409,1,0,1,0,0
201804261750596584,1,0,1,0,0
201804261750596916,1,0,1,0,0
201804261750597099,1,0,1,0,0
201804261750597245,1,0,1,0,0
201804261750597410,1,0,1,0,0
201804261750597579,1,0,1,0,0
201804261750597911,1,0,0,0,0
201804261750598076,1,0,0,0,0
201804261750598250,1,0,0,0,0
201804261750598413,1,0,0,0,0
201804261750598585,1,0,1,0,0
201804261750598914,1,0,1,0,0
201804261750599074,1,0,1,0,0
201804261750599243,1,0,1,0,0
201804261750599423,1,0,1,0,0
201804261750599581,1,0,1,0,0
201804261750599909,1,0,1,0,0
201804261751000076,1,0,1,0,0
201804261751000248,1,0,1,0,1
201804261751000408,1,0,0,0,0
201804261751000578,1,0,0,0,0
201804261751000917,1,0,0,0,0
201804261751001097,1,0,0,0,0
201804261751001247,1,0,0,0,0
201804261751001412,1,0,0,0,0
201804261751001580,1,0,1,0,0
201804261751001908,1,0,1,0,0
201804261751002081,1,0,1,0,1
201804261751002262,1,0,1,0,0
201804261751002407,1,0,1,0,0
201804261751002580,1,0,1,0,0
201804261751002913,1,0,1,0,0
201804261751003074,1,0,1,0,0
201804261751003248,1,0,1,0,0
201804261751003409,1,0,1,0,1
201804261751003578,1,0,1,0,0
201804261751003917,1,0,1,0,0
201804261751004078,1,0,0,0,0
201804261751004246,1,0,0,0,0
201804261751004408,1,0,0,0,0
201804261751004578,1,0,0,0,0
201804261751004904,1,0,0,0,0
201804261751005076,1,0,0,0,0
201804261751005241,1,0,0,0,0
201804261751005412,1,0,0,0,0
201804261751005574,1,0,0,0,0
201804261751005912,1,0,0,0,0
201804261751006082,1,0,0,0,0
201804261751006240,1,0,0,0,0
201804261751006411,1,0,0,0,0
201804261751006575,1,0,0,0,0
201804261751006907,1,0,0,0,0
201804261751007075,1,0,0,0,0
201804261751007240,1,0,0,0,0
201804261751007410,1,0,0,0,0
201804261751007575,1,0,0,0,0
201804261751007911,1,0,0,0,0
201804261751008072,1,0,0,0,0
201804261751008241,1,0,0,0,0
201804261751008403,1,0,0,0,0
201804261751008574,1,0,0,0,0
201804261751008908,1,0,0,0,0
201804261751009079,1,0,0,0,0
201804261751009243,1,0,0,0,0
201804261751009404,1,0,0,0,0
201804261751009577,1,0,0,0,0
201804261751009909,1,0,0,0,0
201804261751010074,1,0,0,0,0
201804261751010240,1,0,0,0,0
201804261751010406,1,0,0,0,0
201804261751010571,1,0,0,0,0
201804261751010912,0,1,0,0,0
201804261751011072,0,1,0,0,0
201804261751011238,0,1,0,0,0
201804261751011415,0,1,0,0,0
201804261751011578,0,1,0,0,0
201804261751011906,0,1,0,0,0
201804261751012098,0,1,0,0,0
201804261751012239,0,1,0,0,0
201804261751012411,0,1,0,0,0
201804261751012577,0,1,0,0,0
201804261751012903,0,1,0,0,0
201804261751013074,0,1,0,0,0
201804261751013239,0,1,0,0,0
201804261751013428,0,1,0,0,0
201804261751013578,0,1,0,0,0
201804261751013910,0,1,0,0,0
201804261751014076,0,0,0,0,0
201804261751014236,0,0,0,0,0
201804261751014404,0,0,0,0,0
201804261751014574,0,0,0,0,0
201804261751014905,0,0,0,0,0
201804261751015075,0,0,0,0,0
201804261751015238,0,0,0,0,0
201804261751015405,0,0,0,0,0
201804261751015575,0,0,0,0,0
201804261751015901,0,0,0,0,0
201804261751016073,0,0,0,0,0
201804261751016243,0,0,0,0,0
201804261751016407,0,0,0,0,0
201804261751016575,0,0,1,0,0
201804261751016903,1,0,1,0,0
201804261751017071,1,0,1,0,0
201804261751017237,1,0,1,0,0
201804261751017404,1,0,1,0,0
201804261751017574,1,0,1,0,0
201804261751017907,1,0,1,0,0
201804261751018077,1,0,1,0,0
201804261751018235,1,0,1,0,0
201804261751018405,1,0,1,0,0
201804261751018575,1,0,1,0,0
201804261751018905,0,0,1,0,0
201804261751019070,0,1,1,0,0
201804261751019243,0,1,1,0,0
201804261751019403,0,1,0,0,0
201804261751019570,0,1,0,0,0
201804261751019905,0,1,0,0,0
201804261751020075,0,1,0,0,0
201804261751020237,0,1,0,0,0
201804261751020401,0,1,0,0,0
201804261751020576,0,1,0,0,0
201804261751020904,0,1,0,0,0
201804261751021071,0,1,0,0,0
201804261751021233,0,1,0,0,0
201804261751021402,0,1,0,0,0
201804261751021572,0,1,0,0,0
201804261751021904,0,1,0,0,0
201804261751022085,0,1,0,0,0
201804261751022240,0,1,0,0,0
201804261751022403,0,1,0,0,0
201804261751022571,0,1,0,0,0
201804261751022904,0,1,0,0,0
201804261751023075,0,1,0,0,0
201804261751023241,0,1,0,0,0
201804261751023400,0,1,0,0,0
201804261751023570,0,1,0,0,0
201804261751023929,0,1,0,0,0
201804261751024089,0,1,0,0,0
201804261751024237,0,1,0,0,0
201804261751024408,0,1,0,0,0
201804261751024571,0,1,0,0,0
201804261751024909,0,1,0,0,0
201804261751025068,0,1,0,0,0
201804261751025241,0,1,0,0,0
201804261751025404,0,1,0,0,0
201804261751025571,0,1,0,0,0
201804261751025903,0,1,0,0,0
201804261751026074,0,1,0,0,0
201804261751026236,0,1,0,0,0
201804261751026400,0,1,0,0,0
201804261751026745,0,1,0,0,0
201804261751026902,0,1,0,0,0
201804261751027074,0,1,0,0,0
201804261751027258,0,1,0,0,0
201804261751027400,0,1,0,0,0
201804261751027569,0,1,0,0,0
201804261751027901,0,1,0,0,0
201804261751028068,0,1,0,0,0
201804261751028234,0,1,0,0,0
201804261751028399,0,1,0,0,0
201804261751028569,0,1,0,0,0
201804261751028900,0,1,0,0,0
201804261751029069,0,1,0,0,0
201804261751029234,0,1,0,0,0
201804261751029400,0,1,0,0,0
201804261751029570,0,1,0,0,0
