timestamp,up,down,left,right,fire
201804261812491681,0,0,0,0,0
201804261812492012,0,0,0,0,0
201804261812492188,0,0,0,0,0
201804261812492349,0,0,0,0,0
201804261812492519,0,0,0,0,0
201804261812492682,0,0,0,0,0
201804261812493020,0,0,0,0,0
201804261812493183,0,0,0,0,0
201804261812493352,0,0,0,0,0
201804261812493515,0,0,0,0,0
201804261812493686,0,0,0,0,0
201804261812494033,0,0,0,0,0
201804261812494183,0,0,0,0,0
201804261812494353,0,0,0,0,0
201804261812494520,0,0,0,0,0
201804261812494700,0,0,0,0,0
201804261812495014,0,0,0,0,0
201804261812495188,0,0,0,0,0
201804261812495356,0,0,0,0,0
201804261812495514,0,0,0,0,0
201804261812495682,0,0,0,0,0
201804261812496015,0,0,0,0,0
201804261812496186,0,0,0,0,0
201804261812496354,0,0,0,0,0
201804261812496516,0,0,0,0,0
201804261812496682,0,0,0,0,0
201804261812497015,0,0,0,0,0
201804261812497187,0,0,0,0,0
201804261812497353,0,0,0,0,0
201804261812497515,0,0,0,0,0
201804261812497688,0,0,0,0,0
201804261812498015,0,0,0,0,0
201804261812498202,0,0,0,0,0
201804261812498347,0,0,0,0,0
201804261812498516,0,0,0,0,0
201804261812498682,0,0,0,0,0
201804261812499029,0,0,0,0,0
201804261812499183,0,0,0,0,0
201804261812499348,0,0,0,0,0
201804261812499515,0,0,0,0,0
201804261812499706,0,0,0,0,0
201804261812500014,0,0,0,0,0
201804261812500189,0,0,0,0,0
201804261812500350,0,0,0,0,0
201804261812500515,0,0,0,0,0
201804261812500684,0,0,0,0,0
201804261812501016,0,0,0,0,0
201804261812501181,0,0,0,0,0
201804261812501346,0,0,0,0,0
201804261812501531,0,0,0,0,0
201804261812501846,0,0,0,0,0
201804261812502020,0,0,0,0,0
201804261812502180,0,0,0,0,0
201804261812502352,0,0,0,0,0
201804261812502518,0,0,0,0,0
201804261812502681,0,0,0,0,0
201804261812503017,0,0,0,0,0
201804261812503185,0,0,0,0,0
201804261812503346,0,0,0,0,0
201804261812503509,0,0,0,0,0
201804261812503686,0,0,0,0,0
201804261812504018,0,0,0,0,0
201804261812504178,0,0,0,0,0
201804261812504349,0,0,0,0,0
201804261812504519,0,0,0,0,0
201804261812504680,0,0,0,0,0
201804261812505012,0,0,0,0,0
201804261812505193,0,0,0,0,0
201804261812505348,0,0,0,0,0
201804261812505514,0,0,0,0,0
201804261812505684,0,0,0,0,0
201804261812506011,0,0,0,0,0
201804261812506180,0,0,0,0,0
201804261812506346,0,0,0,0,0
201804261812506527,0,0,0,0,0
201804261812506680,0,0,0,0,0
201804261812507013,0,0,0,0,0
201804261812507188,0,0,0,0,0
201804261812507352,0,0,0,0,0
201804261812507526,0,0,0,0,0
201804261812507692,0,0,0,0,0
201804261812508011,0,0,0,0,0
201804261812508181,0,0,0,0,0
201804261812508352,0,0,0,0,0
201804261812508512,0,0,0,0,0
201804261812508843,0,0,0,0,0
201804261812509018,0,0,0,0,0
201804261812509179,0,0,0,0,0
201804261812509344,0,0,0,0,0
201804261812509510,0,0,0,0,0
201804261812509841,0,0,0,0,0
201804261812510016,0,0,0,0,0
201804261812510176,0,0,0,0,0
201804261812510342,0,0,0,0,0
201804261812510517,0,0,0,0,0
201804261812510848,0,0,0,0,0
201804261812511024,0,0,0,0,0
201804261812511179,0,0,0,0,0
201804261812511345,0,0,0,0,0
201804261812511510,0,0,0,0,0
201804261812511681,0,0,0,0,0
201804261812512011,0,0,0,0,0
201804261812512172,0,0,0,0,0
201804261812512347,0,0,0,0,0
201804261812512512,0,0,0,0,0
201804261812512844,0,0,0,0,0
201804261812513008,0,0,0,0,0
201804261812513184,0,0,0,0,0
201804261812513342,0,0,0,0,0
201804261812513515,0,0,0,0,0
201804261812513683,0,0,0,0,0
201804261812514011,0,0,0,0,0
201804261812514181,0,0,0,0,0
201804261812514349,0,0,0,0,0
201804261812514511,0,0,0,0,0
201804261812514853,0,0,0,0,0
201804261812515012,0,0,0,0,0
201804261812515193,0,0,0,0,0
201804261812515349,0,0,0,0,0
201804261812515513,0,0,0,0,0
201804261812515688,0,0,0,0,0
201804261812516012,0,0,0,0,0
201804261812516184,0,0,0,0,0
201804261812516349,0,0,0,0,0
201804261812516512,0,0,0,0,0
201804261812516844,0,0,0,0,0
201804261812517011,0,0,0,0,0
201804261812517177,0,0,0,0,0
201804261812517345,0,0,0,0,0
201804261812517510,0,0,0,0,0
201804261812517843,0,0,0,0,0
201804261812518015,0,0,0,0,0
201804261812518182,0,0,0,0,0
201804261812518347,0,0,0,0,0
201804261812518515,0,0,0,0,0
201804261812518843,0,0,0,0,0
201804261812519010,0,0,0,0,0
201804261812519192,0,0,0,0,0
201804261812519344,0,0,0,0,0
201804261812519510,0,0,0,0,0
201804261812519848,0,0,0,0,0
201804261812520013,0,0,0,0,0
201804261812520176,0,0,0,0,0
201804261812520341,0,0,0,0,0
201804261812520509,0,0,0,0,0
201804261812520681,0,0,0,0,0
201804261812521013,0,0,0,0,0
201804261812521180,0,0,0,0,0
201804261812521343,0,0,0,0,0
201804261812521508,0,0,0,0,0
201804261812521846,0,0,0,0,0
201804261812522009,0,0,0,0,0
201804261812522176,0,0,0,0,0
201804261812522348,0,0,0,0,0
201804261812522505,0,0,0,0,0
201804261812522857,0,0,0,0,0
201804261812523012,0,0,0,0,0
201804261812523176,0,0,0,0,0
201804261812523342,0,0,0,0,0
201804261812523509,0,0,0,0,0
201804261812523847,0,0,0,0,0
201804261812524005,0,0,0,0,0
201804261812524176,0,0,0,0,0
201804261812524343,0,0,0,0,0
201804261812524505,0,0,0,0,0
201804261812524841,0,0,0,0,0
201804261812525008,0,0,0,0,0
201804261812525182,0,0,0,0,0
201804261812525357,0,0,0,0,0
201804261812525514,0,0,0,0,0
201804261812525684,0,0,0,0,0
201804261812526013,0,0,0,0,0
201804261812526175,0,0,0,0,0
201804261812526340,0,0,0,0,0
201804261812526510,0,0,0,0,0
201804261812526841,0,0,0,0,0
201804261812527008,0,0,0,0,0
201804261812527177,0,0,0,0,0
201804261812527340,0,0,0,0,0
201804261812527508,0,0,0,0,0
201804261812527841,0,0,0,0,0
201804261812528018,0,0,0,0,0
201804261812528180,0,0,0,0,0
201804261812528344,0,0,0,0,0
201804261812528506,0,0,0,0,0
201804261812528841,0,0,0,0,0
201804261812529007,0,0,0,0,0
201804261812529178,0,0,0,0,0
201804261812529341,0,0,0,0,0
201804261812529509,0,0,0,0,0
201804261812529682,0,0,0,0,0
201804261812530009,0,0,0,0,0
201804261812530176,0,0,0,0,0
201804261812530341,0,0,0,0,0
201804261812530512,0,0,0,0,0
201804261812530846,0,0,0,0,0
201804261812531010,0,0,0,0,0
201804261812531177,0,0,0,0,0
201804261812531350,0,0,0,0,0
201804261812531507,0,0,0,0,0
201804261812531840,0,0,0,0,0
201804261812532007,0,0,0,0,0
201804261812532178,0,0,0,0,0
201804261812532336,0,0,0,0,0
201804261812532508,0,0,0,0,0
201804261812532846,0,0,0,0,0
201804261812533012,0,0,0,0,0
201804261812533179,0,0,0,0,0
201804261812533349,0,0,0,0,0
201804261812533506,0,0,0,0,0
201804261812533840,0,0,0,0,0
201804261812534012,0,0,0,0,0
201804261812534176,0,0,0,0,0
201804261812534343,0,0,0,0,0
201804261812534507,0,0,0,0,0
201804261812534850,0,0,0,0,0
201804261812535010,0,0,0,0,0
201804261812535173,0,0,0,0,0
201804261812535354,0,0,0,0,0
201804261812535506,0,0,0,0,0
201804261812535841,0,0,0,0,0
201804261812536006,0,0,0,0,0
201804261812536174,0,0,0,0,0
201804261812536345,0,0,0,0,0
201804261812536506,0,0,0,0,0
201804261812536840,0,0,0,0,0
201804261812537006,0,0,0,0,0
201804261812537177,0,0,0,0,0
201804261812537341,0,0,0,0,0
201804261812537511,0,0,0,0,0
201804261812537843,0,0,0,0,0
201804261812538016,0,0,0,0,0
201804261812538171,0,0,0,0,0
201804261812538340,0,0,0,0,0
201804261812538505,0,0,0,0,0
201804261812538837,0,0,0,0,0
201804261812539000,0,0,0,0,0
201804261812539177,0,0,0,0,0
201804261812539355,0,0,0,0,0
201804261812539505,0,0,0,0,0
201804261812539687,0,0,0,0,0
201804261812540005,0,0,0,0,0
201804261812540177,0,0,0,0,0
201804261812540341,0,0,0,0,0
201804261812540508,0,0,0,0,0
201804261812540843,0,0,0,0,0
201804261812541014,0,0,0,0,0
201804261812541171,0,0,0,0,0
201804261812541338,0,0,0,0,0
201804261812541504,0,0,0,0,0
201804261812541841,0,0,0,0,0
201804261812542005,0,0,0,0,0
201804261812542176,0,0,0,0,0
201804261812542341,0,0,0,0,0
201804261812542513,0,0,0,0,0
201804261812542841,0,0,0,0,0
201804261812543007,0,0,0,0,0
201804261812543171,0,0,0,0,0
201804261812543340,0,0,0,0,0
201804261812543515,0,0,0,0,0
201804261812543842,0,0,0,0,0
201804261812544009,0,0,0,0,0
201804261812544201,0,0,0,0,0
201804261812544341,0,0,0,0,0
201804261812544503,0,0,0,0,0
201804261812544837,0,0,0,0,0
201804261812545003,0,0,0,0,0
201804261812545174,0,0,0,0,0
201804261812545346,0,0,0,0,0
201804261812545504,0,0,0,0,0
201804261812545844,0,0,0,0,0
201804261812546006,0,0,0,0,0
201804261812546170,0,0,0,0,0
201804261812546340,0,0,0,0,0
201804261812546509,0,0,0,0,0
201804261812546842,0,0,0,0,0
201804261812547003,0,0,0,0,0
201804261812547170,0,0,0,0,0
201804261812547336,0,0,0,0,0
201804261812547507,0,0,0,0,0
201804261812547856,0,0,0,0,0
201804261812548003,0,0,0,0,0
201804261812548180,0,0,0,0,0
201804261812548335,0,0,0,0,0
201804261812548503,0,0,0,0,0
201804261812548836,0,0,0,0,0
201804261812549003,0,0,0,0,0
201804261812549169,0,0,0,0,0
201804261812549339,0,0,0,0,0
201804261812549505,0,0,0,0,0
201804261812549834,0,0,0,0,0
201804261812550007,0,0,0,0,0
201804261812550183,0,0,0,0,0
201804261812550343,0,0,0,0,0
201804261812550508,0,0,0,0,0
201804261812550835,0,0,0,0,0
201804261812551010,0,0,0,0,0
201804261812551172,0,0,0,0,0
201804261812551338,0,0,0,0,0
201804261812551499,0,0,0,0,0
201804261812551851,0,0,0,0,0
201804261812552014,0,0,0,0,0
201804261812552167,0,0,0,0,0
201804261812552334,0,0,0,0,0
201804261812552500,0,0,0,0,0
201804261812552845,0,0,0,0,0
201804261812553002,0,0,0,0,0
201804261812553167,0,0,0,0,0
201804261812553350,0,0,0,0,0
201804261812553505,0,0,0,0,0
201804261812553836,0,0,0,0,0
201804261812554006,0,0,0,0,0
201804261812554173,0,0,0,0,0
201804261812554331,0,0,0,0,0
201804261812554502,0,0,0,0,0
201804261812554849,0,0,0,0,0
201804261812554999,0,0,0,0,0
201804261812555168,0,0,0,0,0
201804261812555335,0,0,0,0,0
201804261812555506,0,0,0,0,0
201804261812555839,0,0,0,0,0
201804261812556001,0,0,0,0,0
201804261812556170,0,0,0,0,0
201804261812556340,0,0,0,0,0
201804261812556520,0,0,0,0,0
201804261812556843,0,0,0,0,0
201804261812557008,0,0,0,0,0
201804261812557185,0,0,0,0,0
201804261812557340,0,0,0,0,0
201804261812557500,0,0,0,0,0
201804261812557838,0,0,0,0,0
201804261812558006,0,0,0,0,0
201804261812558166,0,0,0,0,0
201804261812558349,0,0,0,0,0
201804261812558501,0,0,0,0,0
201804261812558839,0,0,0,0,0
201804261812559002,0,0,0,0,0
201804261812559171,0,0,0,0,0
201804261812559333,0,0,0,0,0
201804261812559506,0,0,0,0,0
201804261812559684,0,0,0,0,0
201804261812560004,0,0,0,0,0
201804261812560186,0,0,0,0,0
201804261812560347,0,0,0,0,0
201804261812560499,0,0,0,0,0
201804261812560837,0,0,0,0,0
201804261812561000,0,0,0,0,0
201804261812561172,0,0,0,0,0
201804261812561347,0,0,0,0,0
201804261812561505,0,0,0,0,0
201804261812561836,0,0,0,0,0
201804261812561999,0,0,0,0,0
201804261812562171,0,0,0,0,0
201804261812562336,0,0,0,0,0
201804261812562507,0,0,0,0,0
201804261812562834,0,0,0,0,0
201804261812562997,0,0,0,0,0
201804261812563166,0,0,0,0,0
201804261812563337,0,0,0,0,0
201804261812563501,0,0,0,0,0
201804261812563832,0,0,0,0,0
201804261812563999,0,0,0,0,0
201804261812564167,0,0,0,0,0
201804261812564366,0,0,0,0,0
201804261812564517,0,0,0,0,0
201804261812564847,0,0,0,0,0
201804261812565085,0,0,0,0,0
201804261812565085,0,0,0,0,0
201804261812565422,0,0,0,0,0
201804261812565528,0,0,0,0,0
201804261812565833,0,0,0,0,0
201804261812566001,0,0,0,0,0
201804261812566170,0,0,0,0,0
201804261812566340,0,0,0,0,0
201804261812566507,0,0,0,0,0
201804261812566836,0,0,0,0,0
201804261812567004,0,0,0,0,0
201804261812567179,0,0,0,0,0
201804261812567340,0,0,0,0,0
201804261812567504,0,0,0,0,0
201804261812567841,0,0,0,0,0
201804261812568002,0,0,0,0,0
201804261812568171,0,0,0,0,0
201804261812568342,0,0,0,0,0
201804261812568517,0,0,0,0,0
201804261812568836,0,0,0,0,0
201804261812569003,0,0,0,0,0
201804261812569170,0,0,0,0,0
201804261812569336,0,0,0,0,0
201804261812569502,0,0,0,0,0
201804261812569836,0,0,0,0,0
201804261812570001,0,0,0,0,0
201804261812570171,0,0,0,0,0
201804261812570341,0,0,0,0,0
201804261812570497,0,0,0,0,0
201804261812570839,0,0,0,0,0
201804261812571006,0,0,0,0,0
201804261812571170,0,0,0,0,0
201804261812571333,0,0,0,0,0
201804261812571503,0,0,0,0,0
201804261812571836,0,0,0,0,0
201804261812571997,0,0,0,0,0
201804261812572167,0,0,0,0,0
201804261812572330,0,0,0,0,0
201804261812572501,0,0,0,0,0
201804261812572840,0,0,0,0,0
201804261812573022,0,0,0,0,0
201804261812573165,0,0,0,0,0
201804261812573335,0,0,0,0,0
201804261812573506,0,0,0,0,0
201804261812573835,0,0,0,0,0
201804261812574003,0,0,0,0,0
201804261812574170,0,0,0,0,0
201804261812574341,0,0,0,0,0
201804261812574503,0,0,0,0,0
201804261812574860,0,0,0,0,0
201804261812575003,0,0,0,0,0
201804261812575168,0,0,0,0,0
201804261812575335,0,0,0,0,0
201804261812575524,0,0,0,0,0
201804261812575831,0,0,0,0,0
201804261812575999,0,0,0,0,0
201804261812576172,0,0,0,0,0
201804261812576333,0,0,0,0,0
201804261812576502,0,0,0,0,0
201804261812576687,0,0,0,0,0
201804261812577001,0,0,0,0,0
201804261812577172,0,0,0,0,0
201804261812577334,0,0,0,0,0
201804261812577502,0,0,0,0,0
201804261812577695,0,0,0,0,0
201804261812577995,0,0,0,0,0
201804261812578164,0,0,0,0,0
201804261812578329,0,0,0,0,0
201804261812578501,0,0,0,0,0
201804261812578828,0,0,0,0,0
201804261812578998,0,0,0,0,0
201804261812579165,0,0,0,0,0
201804261812579334,0,0,0,0,0
201804261812579520,0,0,0,0,0
201804261812579680,0,0,0,0,0
201804261812580000,0,0,0,0,0
201804261812580176,0,0,0,0,0
201804261812580349,0,0,0,0,0
201804261812580500,0,0,0,0,0
201804261812580834,0,0,0,0,0
201804261812581021,0,0,0,0,0
201804261812581167,0,0,0,0,0
201804261812581343,0,0,0,0,0
201804261812581505,0,0,0,0,0
201804261812581830,0,0,0,0,0
201804261812582001,0,0,0,0,0
201804261812582171,0,0,0,0,0
201804261812582336,0,0,0,0,0
201804261812582496,0,0,0,0,0
201804261812582833,0,0,0,0,0
201804261812582994,0,0,0,0,0
201804261812583169,0,0,0,0,0
201804261812583337,0,0,0,0,0
201804261812583506,0,0,0,0,0
201804261812583830,0,0,0,0,0
201804261812583997,0,0,0,0,0
201804261812584165,0,0,0,0,0
201804261812584327,0,0,0,0,0
201804261812584494,0,0,0,0,0
201804261812584828,0,0,0,0,0
201804261812584995,0,0,0,0,0
201804261812585174,0,0,0,0,0
201804261812585331,0,0,0,0,0
201804261812585499,0,0,0,0,0
201804261812585828,0,0,0,0,0
201804261812585990,0,0,0,0,0
201804261812586160,0,0,0,0,0
201804261812586327,0,0,0,0,0
201804261812586495,0,0,0,0,0
201804261812586827,0,0,0,0,0
201804261812586994,0,0,0,0,0
201804261812587170,0,0,0,0,0
201804261812587327,0,0,0,0,0
201804261812587499,0,0,0,0,0
201804261812587827,0,0,0,0,0
201804261812587999,0,0,0,0,0
201804261812588165,0,0,0,0,0
201804261812588325,0,0,0,0,0
201804261812588497,0,0,0,0,0
201804261812588827,0,0,0,0,0
201804261812588994,0,0,0,0,0
201804261812589172,0,0,0,0,0
201804261812589325,0,0,0,0,0
201804261812589494,0,0,0,0,0
201804261812589841,0,0,0,0,0
201804261812589998,0,0,0,0,0
201804261812590163,0,0,0,0,0
201804261812590327,0,0,0,0,0
201804261812590497,0,0,0,0,0
201804261812590842,0,0,0,0,0
201804261812590998,0,0,0,0,0
201804261812591162,0,0,0,0,0
201804261812591325,0,0,0,0,0
201804261812591508,0,0,0,0,0
201804261812591826,0,0,0,0,0
201804261812592011,0,0,0,0,0
201804261812592160,0,0,0,0,0
201804261812592326,0,0,0,0,0
201804261812592493,0,0,0,0,0
201804261812592826,0,0,0,0,0
201804261812593013,0,0,0,0,0
201804261812593174,0,1,0,0,0
201804261812593325,0,1,0,0,0
201804261812593502,0,1,0,0,0
201804261812593826,0,1,0,0,0
201804261812593996,0,1,0,0,0
201804261812594157,0,1,0,0,0
201804261812594330,0,1,0,0,0
201804261812594506,0,1,0,0,0
201804261812594830,0,1,0,0,0
201804261812594992,0,1,0,0,0
201804261812595158,0,1,0,0,0
201804261812595329,0,1,0,0,0
201804261812595497,0,1,0,0,0
201804261812595826,0,1,0,0,0
201804261812596002,0,1,0,0,0
201804261812596163,0,1,0,0,0
201804261812596325,0,1,0,0,0
201804261812596492,0,1,0,0,0
201804261812596830,0,1,0,1,0
201804261812596996,0,1,0,1,0
201804261812597158,0,1,0,1,0
201804261812597338,0,1,0,1,0
201804261812597498,0,1,0,1,0
201804261812597824,0,1,0,1,0
201804261812597999,0,1,0,1,0
201804261812598166,0,1,0,1,0
201804261812598325,0,1,0,1,0
201804261812598492,0,1,0,1,0
201804261812598826,0,1,0,1,0
201804261812598991,0,1,0,1,0
201804261812599163,0,1,0,1,0
201804261812599325,0,0,0,0,0
201804261812599491,1,0,0,0,0
201804261812599829,1,0,0,0,0
201804261812599994,1,0,0,0,0
201804261813000158,1,0,0,0,0
201804261813000326,1,0,0,0,0
201804261813000491,1,0,0,0,0
201804261813000822,1,0,0,0,0
201804261813000996,1,0,0,0,0
201804261813001176,1,0,0,0,0
201804261813001324,1,0,0,0,0
201804261813001491,1,0,0,0,0
201804261813001825,1,0,0,0,0
201804261813001995,1,0,0,0,0
201804261813002157,1,0,0,0,0
201804261813002326,1,0,0,0,0
201804261813002490,1,0,0,0,0
201804261813002830,1,0,0,0,0
201804261813002990,1,0,0,0,0
201804261813003157,1,0,0,0,0
201804261813003336,1,0,0,0,0
201804261813003495,1,0,0,0,0
201804261813003827,1,0,0,0,0
201804261813003994,0,0,0,0,0
201804261813004157,0,1,0,0,0
201804261813004323,0,1,0,0,0
201804261813004493,0,1,0,0,0
201804261813004825,0,1,0,0,0
201804261813004989,0,1,0,0,0
201804261813005158,0,1,0,0,0
201804261813005339,0,1,0,0,0
201804261813005493,0,1,0,0,0
201804261813005823,0,1,0,0,0
201804261813005989,0,1,0,0,0
201804261813006156,0,1,0,0,0
201804261813006323,0,1,0,0,0
201804261813006494,0,1,0,0,0
201804261813006827,0,1,0,0,0
201804261813006992,0,1,0,0,0
201804261813007156,0,1,0,0,0
201804261813007322,0,1,0,0,0
201804261813007494,0,1,0,0,0
201804261813007826,0,1,0,0,0
201804261813007989,0,1,0,0,0
201804261813008156,0,1,0,0,0
201804261813008326,0,1,0,0,0
201804261813008489,0,1,0,0,0
201804261813008827,0,1,0,0,0
201804261813008994,0,1,0,0,0
201804261813009170,0,1,0,0,0
201804261813009321,0,1,0,0,0
201804261813009507,0,1,0,0,0
201804261813009822,0,1,0,0,0
201804261813009990,0,1,0,0,0
201804261813010156,0,1,0,0,0
201804261813010325,0,1,0,0,0
201804261813010491,0,1,0,0,0
201804261813010822,0,1,0,0,0
201804261813010987,0,1,0,0,0
201804261813011158,0,1,0,0,0
201804261813011322,0,1,0,0,0
201804261813011492,0,1,0,0,0
201804261813011823,0,1,0,0,0
201804261813011987,0,1,0,0,0
201804261813012160,0,0,0,0,0
201804261813012326,1,0,0,0,0
201804261813012488,1,0,0,0,0
201804261813012821,1,0,0,0,0
201804261813012988,1,0,0,0,0
201804261813013154,1,0,0,0,0
201804261813013325,1,0,1,0,0
201804261813013503,1,0,1,0,0
201804261813013821,1,0,1,0,0
201804261813013990,1,0,1,0,0
201804261813014150,1,0,1,0,0
201804261813014321,1,0,1,0,0
201804261813014492,1,0,1,0,0
201804261813014826,1,0,1,0,0
201804261813014987,1,0,1,0,0
201804261813015154,1,0,1,0,0
201804261813015325,1,0,1,0,0
201804261813015487,1,0,1,0,0
201804261813015820,1,0,1,0,0
201804261813015991,1,0,0,0,0
201804261813016154,1,0,0,0,0
201804261813016322,1,0,0,0,0
201804261813016492,0,0,0,0,0
201804261813016820,0,0,0,0,0
201804261813016987,0,0,0,0,0
201804261813017155,0,0,0,0,0
201804261813017320,0,0,0,0,0
201804261813017507,0,0,0,0,0
201804261813017820,0,0,0,0,0
201804261813018006,0,0,0,0,1
201804261813018155,0,0,0,0,0
201804261813018321,0,0,0,0,0
201804261813018490,0,0,0,0,0
201804261813018821,0,0,0,0,0
201804261813018986,0,0,0,0,0
201804261813019153,0,0,0,0,0
201804261813019316,0,0,0,0,0
201804261813019488,0,0,0,0,0
201804261813019819,0,0,0,0,0
201804261813019986,0,0,0,0,0
201804261813020153,0,0,0,0,0
201804261813020316,0,0,0,0,0
201804261813020486,0,0,0,0,0
201804261813020819,0,0,0,0,0
201804261813020986,0,0,0,0,0
201804261813021153,0,0,0,0,0
201804261813021319,0,0,0,0,0
201804261813021485,0,0,0,0,0
201804261813021823,0,0,0,0,0
201804261813021996,0,0,0,0,0
201804261813022150,0,0,0,0,0
201804261813022324,0,0,0,0,0
201804261813022491,0,0,0,0,0
201804261813022818,0,0,0,0,0
201804261813022988,0,0,0,0,0
201804261813023166,0,0,0,0,0
201804261813023325,0,0,0,0,0
201804261813023489,0,0,0,0,0
201804261813023818,0,0,0,0,0
201804261813023987,0,0,0,0,0
201804261813024153,0,0,0,0,0
201804261813024323,0,0,0,0,0
201804261813024487,0,0,0,0,0
201804261813024848,0,0,0,0,0
201804261813024985,0,0,0,0,0
201804261813025156,0,0,0,0,0
201804261813025335,0,0,0,0,0
201804261813025490,0,0,0,0,0
201804261813025817,0,0,0,0,0
201804261813025987,0,0,0,0,0
201804261813026155,0,0,0,0,0
201804261813026318,0,0,0,0,0
201804261813026489,0,0,0,0,0
201804261813026818,0,0,1,0,0
201804261813026988,1,0,1,0,0
201804261813027161,1,0,1,0,0
201804261813027320,1,0,1,0,0
201804261813027489,1,0,1,0,0
201804261813027823,1,0,1,0,0
201804261813027993,1,0,1,0,0
201804261813028155,1,0,1,0,0
201804261813028322,1,0,1,0,0
201804261813028484,1,0,1,0,0
201804261813028823,1,0,1,0,0
201804261813028984,1,0,1,0,0
201804261813029156,1,0,1,0,0
201804261813029317,1,0,1,0,0
201804261813029484,1,0,1,0,0
201804261813029817,0,0,0,0,0
201804261813029985,0,0,0,0,0
201804261813030165,0,0,0,0,0
201804261813030321,0,0,0,0,0
201804261813030489,0,1,0,0,0
201804261813030837,0,1,0,0,0
201804261813030988,0,1,0,0,0
201804261813031150,0,1,0,0,0
201804261813031323,0,1,0,0,0
201804261813031489,0,1,0,0,0
201804261813031819,0,1,0,0,0
201804261813031983,0,1,0,0,0
201804261813032155,0,1,0,0,0
201804261813032321,0,1,0,0,0
201804261813032483,0,1,0,0,0
201804261813032819,0,1,0,0,0
201804261813032986,0,1,0,0,0
201804261813033151,0,1,0,0,0
201804261813033322,0,1,0,0,0
201804261813033483,0,1,0,0,0
201804261813033821,0,1,0,0,0
201804261813033987,0,1,0,0,0
201804261813034165,0,1,0,0,0
201804261813034316,0,1,0,0,0
201804261813034488,0,1,0,0,0
201804261813034816,0,1,0,0,0
201804261813034983,0,0,0,0,0
201804261813035149,0,1,0,0,0
201804261813035325,0,1,0,0,0
201804261813035496,0,1,0,0,0
201804261813035816,0,1,0,0,0
201804261813035987,0,1,0,0,0
201804261813036148,0,1,0,0,0
201804261813036320,0,1,0,0,0
201804261813036482,0,0,0,0,0
201804261813036815,0,0,0,0,0
201804261813036987,0,0,0,1,0
201804261813037154,0,0,0,1,0
201804261813037315,0,0,0,1,0
201804261813037482,0,0,0,1,0
201804261813037819,0,0,0,1,0
201804261813037982,0,0,0,1,0
201804261813038155,0,0,0,1,0
201804261813038316,0,0,0,1,0
201804261813038502,0,0,0,1,0
201804261813038819,0,0,0,1,0
201804261813038987,0,0,0,1,0
201804261813039152,0,0,0,1,0
201804261813039320,0,0,0,1,0
201804261813039484,0,0,0,1,0
201804261813039824,0,0,0,1,0
201804261813039981,0,0,0,1,0
201804261813040154,0,0,0,1,0
201804261813040315,0,0,0,1,0
201804261813040486,0,0,0,1,0
201804261813040814,1,0,0,1,0
201804261813040981,1,0,0,1,0
201804261813041152,1,0,0,1,0
201804261813041319,1,0,0,1,0
201804261813041498,1,0,0,1,0
201804261813041814,1,0,0,1,0
201804261813041981,1,0,0,1,0
201804261813042168,1,0,0,1,0
201804261813042316,1,0,0,1,0
201804261813042481,1,0,0,1,0
201804261813042818,1,0,0,1,0
201804261813042991,1,0,0,1,0
201804261813043171,1,0,0,1,0
201804261813043320,1,0,0,1,0
201804261813043491,1,0,0,1,0
201804261813043818,1,0,0,1,0
201804261813043986,1,0,0,1,0
201804261813044153,1,0,0,1,0
201804261813044319,1,0,0,1,0
201804261813044486,1,0,0,1,0
201804261813044813,1,0,0,1,0
201804261813044980,1,0,0,1,0
201804261813045152,1,0,0,1,0
201804261813045317,1,0,0,0,0
201804261813045486,1,0,0,0,0
201804261813045823,1,0,0,0,0
201804261813045980,1,0,0,0,0
201804261813046152,1,0,0,0,0
201804261813046317,1,0,0,0,0
201804261813046479,1,0,0,0,0
201804261813046813,1,0,0,0,0
201804261813046980,1,0,0,0,0
201804261813047166,1,0,0,0,0
201804261813047317,1,0,0,0,0
201804261813047485,1,0,0,0,0
201804261813047819,1,0,1,0,0
201804261813047979,1,0,1,0,0
201804261813048146,1,0,1,0,0
201804261813048322,1,0,1,0,0
201804261813048485,1,0,1,0,0
201804261813048813,1,0,1,0,0
201804261813048990,1,0,1,0,0
201804261813049146,1,0,1,0,0
201804261813049313,1,0,1,0,0
201804261813049479,1,0,1,0,0
201804261813049812,1,0,1,0,0
201804261813049979,1,0,1,0,0
201804261813050150,1,0,1,0,0
201804261813050309,1,0,1,0,0
201804261813050484,1,0,1,0,0
201804261813050832,1,0,1,0,0
201804261813050984,1,0,1,0,0
201804261813051146,1,0,1,0,0
201804261813051315,1,0,1,0,0
201804261813051483,1,0,1,0,0
201804261813051812,1,0,1,0,0
201804261813051984,1,0,1,0,0
201804261813052150,1,0,1,0,0
201804261813052316,1,0,1,0,0
201804261813052487,1,0,1,0,0
201804261813052816,1,0,1,0,0
201804261813052982,1,0,1,0,0
201804261813053145,1,0,1,0,0
201804261813053322,1,0,0,0,0
201804261813053483,1,0,0,0,0
201804261813053817,1,0,0,0,0
201804261813053983,1,0,0,0,0
201804261813054146,1,0,0,0,0
201804261813054321,1,0,0,0,0
201804261813054483,1,0,0,0,0
201804261813054816,1,0,0,0,0
201804261813054988,1,0,0,0,0
201804261813055150,1,0,0,0,0
201804261813055317,1,0,0,0,0
201804261813055654,1,0,0,0,0
201804261813055810,1,0,0,0,0
201804261813055983,1,0,1,0,0
