timestamp,up,down,left,right,fire
201805042116162505,1,0,0,0,0
201805042116162676,1,0,0,0,0
201805042116162842,1,0,0,0,0
201805042116163002,1,0,0,1,0
201805042116163177,1,0,0,1,0
201805042116163510,1,0,0,1,0
201805042116163676,1,0,0,1,0
201805042116163842,1,0,0,1,0
201805042116164004,1,0,0,1,0
201805042116164175,1,0,0,1,0
201805042116164506,1,0,0,1,0
201805042116164671,1,0,0,1,0
201805042116164838,1,0,0,1,0
201805042116165006,1,0,0,1,0
201805042116165171,1,0,0,1,0
201805042116165501,1,0,0,1,0
201805042116165667,1,0,0,1,0
201805042116165834,1,0,0,1,0
201805042116166006,1,0,0,1,0
201805042116166174,1,0,0,1,0
201805042116166504,1,0,0,1,0
201805042116166677,1,0,0,1,0
201805042116166838,1,0,0,1,0
201805042116167000,1,0,0,1,0
201805042116167169,1,0,0,1,0
201805042116167509,1,0,0,1,0
201805042116167670,1,0,0,1,0
201805042116167843,1,0,0,0,0
201805042116167999,1,0,0,0,0
201805042116168174,1,0,0,0,0
201805042116168505,1,0,0,0,0
201805042116168675,1,0,0,0,0
201805042116168838,1,0,0,0,0
201805042116169004,1,0,0,0,0
201805042116169171,1,0,0,0,0
201805042116169504,0,0,0,0,0
201805042116169672,0,0,0,0,0
201805042116169838,0,0,0,0,0
201805042116170005,0,0,0,0,0
201805042116170169,0,0,0,0,0
201805042116170507,0,0,0,1,0
201805042116170670,0,0,0,1,0
201805042116170837,0,0,0,1,0
201805042116171004,0,0,0,1,0
201805042116171172,0,0,0,1,0
201805042116171498,0,0,0,1,0
201805042116171676,0,0,0,1,0
201805042116171836,1,0,0,1,0
201805042116172004,1,0,0,1,0
201805042116172174,1,0,0,1,0
201805042116172504,1,0,0,1,0
201805042116172670,1,0,0,1,0
201805042116172836,1,0,0,1,0
201805042116172999,1,0,0,1,0
201805042116173172,1,0,0,1,0
201805042116173504,1,0,0,1,0
201805042116173668,1,0,0,1,0
201805042116173838,1,0,0,1,0
201805042116174008,1,0,0,1,0
201805042116174170,1,0,0,1,0
201805042116174499,1,0,0,1,0
201805042116174670,1,0,0,1,0
201805042116174832,1,0,0,1,0
201805042116175007,1,0,0,1,0
201805042116175163,1,0,0,1,0
201805042116175506,1,0,0,1,0
201805042116175667,1,0,0,1,0
201805042116175838,1,0,0,1,0
201805042116176005,1,0,0,0,0
201805042116176170,1,0,0,0,0
201805042116176502,1,0,0,0,0
201805042116176669,1,0,0,0,0
201805042116176833,1,0,0,0,0
201805042116176999,1,0,0,0,0
201805042116177170,1,0,0,0,0
201805042116177502,1,0,0,0,0
201805042116177668,1,0,0,0,0
201805042116177834,1,0,0,0,0
201805042116178003,1,0,0,0,0
201805042116178170,1,0,0,0,1
201805042116178511,1,0,0,0,0
201805042116178673,1,0,0,1,0
201805042116178832,1,0,0,1,0
201805042116179006,1,0,0,1,0
201805042116179168,1,0,0,1,0
201805042116179500,1,0,0,1,0
201805042116179668,1,0,0,1,0
201805042116179834,1,0,0,1,0
201805042116180001,1,0,0,1,0
201805042116180168,1,0,0,1,0
201805042116180501,1,0,0,1,0
201805042116180667,1,0,0,1,0
201805042116180837,1,0,0,1,0
201805042116181002,1,0,0,1,0
201805042116181168,1,0,0,1,0
201805042116181501,1,0,0,1,0
201805042116181667,1,0,0,1,0
201805042116181832,1,0,0,1,0
201805042116182003,1,0,0,1,0
201805042116182170,1,0,0,1,0
201805042116182501,1,0,0,1,0
201805042116182669,1,0,0,1,0
201805042116182834,1,0,0,1,0
201805042116183002,1,0,0,1,0
201805042116183170,1,0,0,1,0
201805042116183501,1,0,0,1,0
201805042116183666,1,0,0,1,0
201805042116183837,1,0,0,1,0
201805042116184007,0,0,0,1,0
201805042116184167,0,0,0,1,0
201805042116184500,0,0,0,1,0
201805042116184666,0,0,0,1,0
201805042116184835,0,0,0,1,1
201805042116185005,0,0,0,1,0
201805042116185165,0,0,0,1,0
201805042116185500,0,0,0,1,0
201805042116185665,0,0,0,1,0
201805042116185841,0,0,0,1,0
201805042116186001,0,0,0,1,0
201805042116186162,0,0,0,1,0
201805042116186501,0,0,0,1,0
201805042116186668,0,0,0,1,0
201805042116186830,0,0,0,1,0
201805042116187001,0,0,0,1,0
201805042116187170,0,0,0,1,0
201805042116187503,0,0,0,1,0
201805042116187667,0,0,0,1,0
201805042116187834,1,0,0,1,0
201805042116188002,1,0,0,1,0
201805042116188167,1,0,0,1,0
201805042116188501,1,0,0,0,0
201805042116188671,1,0,0,0,0
201805042116188837,1,0,0,0,0
201805042116188999,1,0,0,0,0
201805042116189169,1,0,0,0,0
201805042116189499,1,0,0,0,0
201805042116189666,1,0,0,0,0
201805042116189832,1,0,0,0,0
201805042116190000,1,0,0,0,0
201805042116190167,1,0,0,0,0
201805042116190506,1,0,0,0,0
201805042116190668,1,0,0,0,0
201805042116190832,1,0,0,0,0
201805042116191003,1,0,0,0,0
201805042116191173,1,0,0,0,0
201805042116191499,1,0,1,0,0
201805042116191664,1,0,1,0,0
201805042116191835,1,0,1,0,0
201805042116192000,1,0,1,0,0
201805042116192165,1,0,1,0,0
201805042116192501,1,0,1,0,0
201805042116192667,1,0,1,0,0
201805042116192832,1,0,1,0,0
201805042116192998,1,0,1,0,0
201805042116193163,1,0,1,0,0
201805042116193498,1,0,1,0,0
201805042116193668,1,0,1,0,0
201805042116193834,1,0,1,0,0
201805042116194000,1,0,1,0,0
201805042116194165,1,0,1,0,0
201805042116194496,1,0,1,0,0
201805042116194664,1,0,1,0,0
201805042116194831,1,0,1,0,0
201805042116194997,1,0,1,0,0
201805042116195169,1,0,1,0,0
201805042116195498,1,0,1,0,0
201805042116195663,1,0,1,0,0
201805042116195830,1,0,1,0,0
201805042116196003,1,0,1,0,0
201805042116196168,1,0,1,0,0
201805042116196497,1,0,1,0,0
201805042116196666,1,0,1,0,0
201805042116196832,1,0,1,0,0
201805042116196997,1,0,1,0,0
201805042116197164,1,0,1,0,0
201805042116197503,0,0,0,0,0
201805042116197668,0,1,0,0,0
201805042116197828,0,1,0,0,0
201805042116197998,0,1,0,0,0
201805042116198163,0,1,0,0,0
201805042116198500,0,1,0,0,0
201805042116198663,0,1,0,0,0
201805042116198827,0,1,0,0,0
201805042116198993,0,1,0,0,0
201805042116199176,0,1,0,0,0
201805042116199499,0,1,0,0,0
201805042116199664,0,1,0,0,0
201805042116199831,0,1,0,0,0
201805042116199996,0,1,0,0,0
201805042116200165,0,1,0,0,0
201805042116200500,0,1,0,0,0
201805042116200666,0,1,0,0,0
201805042116200831,0,1,0,0,0
201805042116200996,0,1,0,0,0
201805042116201162,0,1,0,0,0
201805042116201495,0,1,0,0,0
201805042116201663,0,1,0,0,0
201805042116201829,0,1,0,0,0
201805042116201995,0,1,0,0,0
201805042116202163,0,1,0,0,0
201805042116202501,0,1,0,0,0
201805042116202662,0,1,0,0,0
201805042116202828,0,1,0,0,0
201805042116202993,0,1,0,0,0
201805042116203170,0,1,0,0,1
201805042116203494,0,1,0,0,0
201805042116203670,0,1,0,0,0
201805042116203830,0,1,0,0,0
201805042116203998,0,1,0,0,0
201805042116204161,0,1,0,0,0
201805042116204492,0,1,0,0,0
201805042116204661,0,1,0,0,0
201805042116204829,0,1,0,0,0
201805042116204995,0,1,0,0,0
201805042116205167,0,1,0,0,0
201805042116205490,0,1,0,0,0
201805042116205662,0,1,0,0,0
201805042116205828,0,1,0,0,0
201805042116205997,0,1,0,0,0
201805042116206161,0,1,0,0,0
201805042116206497,0,1,0,0,0
201805042116206668,0,1,0,0,0
201805042116206827,0,1,0,0,0
201805042116206994,0,1,0,0,0
201805042116207161,0,1,0,0,0
201805042116207494,0,1,0,0,0
201805042116207663,0,1,0,0,0
201805042116207829,0,1,0,0,0
201805042116207996,0,1,0,0,0
201805042116208161,0,1,0,0,0
201805042116208499,0,1,0,0,0
201805042116208677,0,1,0,0,0
201805042116208829,0,1,0,0,0
201805042116208994,0,1,0,0,0
201805042116209163,0,1,0,0,0
201805042116209501,0,1,0,0,0
201805042116209661,0,1,0,0,0
201805042116209825,0,1,0,0,0
201805042116209995,0,1,0,0,0
201805042116210162,0,1,0,0,0
201805042116210494,0,1,0,0,0
201805042116210665,0,1,0,0,0
201805042116210831,0,1,0,0,0
201805042116210993,0,1,0,0,0
201805042116211163,0,1,0,0,0
201805042116211493,0,1,0,0,0
201805042116211659,0,1,0,0,0
201805042116211827,0,1,0,0,0
201805042116211995,0,1,0,0,0
201805042116212162,0,1,0,0,0
201805042116212495,0,1,0,0,0
201805042116212664,0,1,1,0,0
201805042116212828,0,1,1,0,0
201805042116212994,0,1,1,0,0
201805042116213161,0,1,1,0,0
201805042116213493,0,1,1,0,0
201805042116213657,0,1,1,0,0
201805042116213828,0,1,1,0,0
201805042116213998,0,1,1,0,0
201805042116214160,0,1,1,0,0
201805042116214493,0,1,1,0,0
201805042116214664,0,1,1,0,0
201805042116214827,0,1,1,0,0
201805042116214993,0,1,1,0,0
201805042116215157,0,1,1,0,0
201805042116215494,0,1,1,0,0
201805042116215663,0,1,1,0,0
201805042116215828,0,1,1,0,0
201805042116215997,0,1,1,0,0
201805042116216159,0,1,1,0,0
201805042116216493,0,1,1,0,0
201805042116216659,0,1,1,0,0
201805042116216827,0,1,1,0,0
201805042116216993,0,1,1,0,0
201805042116217160,0,1,1,0,0
201805042116217493,0,1,1,0,0
201805042116217660,0,1,1,0,0
201805042116217825,0,1,0,0,0
201805042116217991,0,1,0,0,0
201805042116218164,0,1,0,0,0
201805042116218492,0,1,0,0,0
201805042116218659,0,1,0,0,0
201805042116218821,0,1,0,0,0
201805042116218992,0,1,0,0,0
201805042116219157,0,1,0,0,0
201805042116219497,0,1,0,0,0
201805042116219658,0,1,0,0,0
201805042116219825,0,1,0,0,0
201805042116219990,0,1,0,0,0
201805042116220165,0,1,0,1,0
201805042116220493,0,1,0,1,0
201805042116220662,0,1,0,1,0
201805042116220829,0,1,0,1,0
201805042116220992,0,1,0,1,0
201805042116221164,0,1,0,1,0
201805042116221491,0,1,0,1,0
201805042116221659,0,1,0,1,0
201805042116221830,0,1,0,1,0
201805042116221993,0,1,0,1,0
201805042116222158,0,1,0,1,0
201805042116222494,0,1,0,1,0
201805042116222659,0,1,0,1,0
201805042116222819,0,1,0,1,0
201805042116222990,0,1,0,1,0
201805042116223157,0,1,0,1,0
201805042116223494,0,1,0,1,0
201805042116223667,0,1,0,1,0
201805042116223830,0,1,0,1,0
201805042116223990,0,1,0,1,0
201805042116224159,0,1,0,1,0
201805042116224497,0,1,0,1,0
201805042116224659,0,1,0,1,0
201805042116224822,0,1,0,1,0
201805042116224992,0,1,0,1,0
201805042116225158,0,1,0,1,0
201805042116225494,0,1,0,1,0
201805042116225658,0,1,0,1,0
201805042116225822,0,1,0,1,0
201805042116225989,0,1,0,1,0
201805042116226158,0,1,0,1,0
201805042116226489,0,0,0,1,0
201805042116226654,1,0,0,1,0
201805042116226825,1,0,0,1,0
201805042116226991,1,0,0,1,0
201805042116227158,1,0,0,1,0
201805042116227492,1,0,0,1,0
201805042116227652,1,0,0,1,0
201805042116227822,1,0,0,1,0
201805042116227990,1,0,0,0,0
201805042116228159,1,0,0,0,0
201805042116228491,1,0,0,0,0
201805042116228657,1,0,0,0,0
201805042116228823,1,0,0,0,0
201805042116228991,1,0,0,0,0
201805042116229159,1,0,0,0,0
201805042116229490,1,0,0,0,0
201805042116229657,1,0,0,0,0
201805042116229825,1,0,0,0,0
201805042116229994,1,0,0,0,0
201805042116230154,1,0,0,0,0
201805042116230491,1,0,0,0,0
201805042116230656,1,0,0,0,0
201805042116230824,1,0,0,0,0
201805042116230995,1,0,0,0,0
201805042116231160,1,0,0,0,0
201805042116231492,1,0,0,0,0
201805042116231657,1,0,0,0,0
201805042116231824,1,0,0,0,0
201805042116231990,1,0,0,0,0
201805042116232156,1,0,0,0,0
201805042116232487,1,0,0,1,0
201805042116232653,1,0,0,1,0
201805042116232818,1,0,0,1,0
201805042116232988,1,0,0,1,0
201805042116233155,1,0,0,1,0
201805042116233489,1,0,0,1,0
201805042116233654,1,0,0,1,0
201805042116233820,1,0,0,1,0
201805042116233990,1,0,0,1,1
201805042116234161,1,0,0,1,0
201805042116234492,1,0,0,1,0
201805042116234656,1,0,0,1,0
201805042116234818,1,0,0,1,0
201805042116234988,1,0,0,1,0
201805042116235155,1,0,0,1,0
201805042116235492,1,0,0,1,0
201805042116235653,1,0,0,1,0
201805042116235824,1,0,0,1,0
201805042116235988,1,0,0,1,0
201805042116236160,1,0,0,1,0
201805042116236490,1,0,0,1,0
201805042116236652,1,0,0,1,0
201805042116236827,1,0,0,1,0
201805042116236989,1,0,0,0,0
201805042116237152,1,0,1,0,0
201805042116237490,1,0,1,0,0
201805042116237651,1,0,1,0,0
201805042116237820,1,0,1,0,0
201805042116237992,1,0,1,0,0
201805042116238153,1,0,1,0,0
201805042116238491,1,0,1,0,0
201805042116238654,1,0,1,0,0
201805042116238822,1,0,1,0,0
201805042116238989,1,0,1,0,0
201805042116239159,1,0,1,0,0
201805042116239491,1,0,1,0,0
201805042116239658,1,0,1,0,0
201805042116239823,1,0,1,0,0
201805042116239987,1,0,1,0,0
201805042116240159,1,0,1,0,0
201805042116240487,1,0,1,0,0
201805042116240657,1,0,1,0,0
201805042116240822,1,0,1,0,0
201805042116240988,1,0,1,0,0
201805042116241159,1,0,1,0,0
201805042116241487,1,0,1,0,0
201805042116241657,1,0,1,0,0
201805042116241824,1,0,1,0,0
201805042116241986,1,0,1,0,0
201805042116242155,1,0,1,0,1
201805042116242488,1,0,1,0,0
201805042116242654,1,0,1,0,0
201805042116242819,1,0,1,0,0
201805042116242988,1,0,1,0,0
201805042116243159,1,0,1,0,0
201805042116243482,1,0,1,0,0
201805042116243654,1,0,1,0,0
201805042116243818,1,0,1,0,0
201805042116243982,1,0,1,0,0
201805042116244153,1,0,1,0,0
201805042116244485,1,0,1,0,0
201805042116244653,1,0,1,0,1
201805042116244819,1,0,1,0,0
201805042116244990,1,0,1,0,0
201805042116245155,1,0,1,0,0
201805042116245487,1,0,0,0,0
201805042116245652,1,0,0,1,0
201805042116245823,1,0,0,1,0
201805042116245984,1,0,0,1,0
201805042116246152,1,0,0,1,0
201805042116246491,1,0,0,1,0
201805042116246660,1,0,0,1,0
201805042116246827,1,0,0,1,0
201805042116246988,0,0,0,1,0
201805042116247160,0,0,0,1,0
201805042116247485,0,0,0,1,0
201805042116247657,0,0,0,1,0
201805042116247818,0,0,0,1,0
201805042116247986,0,0,0,1,0
201805042116248156,0,0,0,1,0
201805042116248487,0,0,0,1,0
201805042116248649,0,0,0,1,0
201805042116248818,0,0,0,1,0
201805042116249009,0,0,0,1,0
201805042116249154,0,0,0,1,0
201805042116249490,0,0,0,1,0
201805042116249653,0,0,0,1,0
201805042116249823,0,0,0,1,0
201805042116249986,0,0,0,1,0
201805042116250154,0,0,0,1,0
201805042116250495,0,0,0,1,0
201805042116250657,0,0,0,1,0
201805042116250819,0,0,0,1,0
201805042116250985,0,0,0,1,0
201805042116251324,0,0,0,1,0
201805042116251489,0,0,0,1,0
201805042116251652,0,0,0,1,0
201805042116251820,0,0,0,1,0
201805042116251988,0,0,0,1,0
201805042116252151,0,1,0,1,0
201805042116252491,0,1,0,1,0
201805042116252654,0,1,0,1,0
201805042116252820,0,1,0,1,0
201805042116252993,0,1,0,1,0
201805042116253155,0,1,0,1,0
201805042116253485,0,0,0,1,0
201805042116253650,0,0,0,1,0
201805042116253818,0,0,0,1,0
201805042116253985,0,0,0,1,0
201805042116254153,0,0,0,0,0
201805042116254484,0,0,0,0,0
201805042116254655,0,0,0,0,0
201805042116254822,0,0,0,0,0
201805042116254993,0,0,0,0,0
201805042116255151,0,1,0,0,0
201805042116255483,0,1,0,0,0
201805042116255652,0,1,0,0,0
201805042116255823,0,1,0,0,0
201805042116255984,0,1,0,0,0
201805042116256160,0,1,0,0,0
201805042116256490,0,1,0,0,0
201805042116256652,0,1,0,0,0
201805042116256817,0,1,0,0,0
201805042116256985,0,1,0,0,0
201805042116257152,0,1,0,0,0
201805042116257484,0,1,0,0,0
201805042116257654,0,1,0,0,0
201805042116257820,0,1,0,0,0
201805042116257986,0,1,0,0,0
201805042116258152,0,1,0,0,0
201805042116258488,0,1,0,0,0
201805042116258661,0,1,0,0,0
201805042116258818,0,1,0,0,0
201805042116258983,0,1,0,0,0
201805042116259149,0,1,0,0,0
201805042116259488,0,1,0,0,0
201805042116259651,0,1,0,0,0
201805042116259818,0,1,0,0,0
201805042116259989,0,1,0,0,0
201805042116260156,0,1,0,0,0
201805042116260488,0,1,0,0,0
201805042116260652,0,1,0,0,0
201805042116260820,0,1,0,0,0
201805042116260988,0,1,0,0,0
201805042116261169,0,1,0,0,0
201805042116261503,1,0,0,0,0
201805042116261649,1,0,0,0,0
201805042116261819,1,0,0,0,0
201805042116261985,1,0,0,0,0
201805042116262149,1,0,0,0,0
201805042116262484,1,0,0,0,0
201805042116262650,1,0,0,0,0
201805042116262820,1,0,0,0,0
201805042116262991,1,0,0,0,0
201805042116263152,1,0,0,0,0
201805042116263483,1,0,0,0,0
201805042116263657,1,0,0,0,0
201805042116263814,1,0,0,0,0
201805042116263987,1,0,0,0,0
201805042116264323,1,0,0,0,0
201805042116264488,1,0,0,0,0
201805042116264649,1,0,0,0,0
201805042116264816,1,0,0,0,0
201805042116264982,1,0,0,0,0
201805042116265321,1,0,0,0,0
201805042116265483,1,0,0,0,0
201805042116265650,1,0,0,0,0
201805042116265816,1,0,0,0,1
201805042116265989,1,0,0,0,0
201805042116266314,1,0,0,0,0
201805042116266481,1,0,0,0,0
201805042116266656,1,0,0,0,0
201805042116266814,1,0,0,0,0
201805042116266981,1,0,0,0,0
201805042116267147,1,0,0,0,0
201805042116267479,1,0,0,0,0
201805042116267647,1,0,0,0,0
201805042116267817,1,0,0,0,0
201805042116267983,1,0,0,0,0
201805042116268150,1,0,0,0,0
201805042116268484,1,0,0,0,0
201805042116268653,1,0,0,0,0
201805042116268815,1,0,0,0,0
201805042116268985,1,0,0,0,0
201805042116269152,1,0,0,0,0
201805042116269481,1,0,0,0,0
201805042116269649,1,0,0,0,0
201805042116269814,1,0,0,0,0
201805042116269981,1,0,0,0,0
201805042116270312,1,0,1,0,0
201805042116270481,1,0,1,0,0
201805042116270647,1,0,1,0,0
201805042116270810,1,0,1,0,0
201805042116270986,1,0,1,0,0
201805042116271313,1,0,1,0,0
201805042116271480,1,0,1,0,0
201805042116271646,1,0,1,0,0
201805042116271817,1,0,1,0,0
201805042116271987,1,0,1,0,0
201805042116272316,1,0,1,0,0
201805042116272481,1,0,1,0,0
201805042116272648,1,0,1,0,0
201805042116272813,1,0,1,0,0
201805042116272983,1,0,1,0,0
201805042116273319,1,0,1,0,0
201805042116273484,1,0,1,0,0
201805042116273647,1,0,1,0,0
201805042116273823,1,0,1,0,0
201805042116273984,1,0,1,0,0
201805042116274150,1,0,1,0,0
201805042116274479,1,0,1,0,0
201805042116274648,1,0,1,0,0
201805042116274811,1,0,0,0,0
201805042116274983,1,0,0,0,0
201805042116275316,1,0,0,0,0
201805042116275481,1,0,0,0,0
201805042116275643,1,0,0,0,0
201805042116275814,1,0,0,0,0
201805042116275988,0,0,0,0,0
201805042116276320,0,1,0,0,0
201805042116276483,0,1,0,0,0
201805042116276648,0,1,0,0,0
201805042116276814,0,1,0,0,0
201805042116276979,0,1,0,0,0
201805042116277312,0,1,0,0,0
201805042116277478,0,1,0,0,0
201805042116277646,0,1,0,0,0
201805042116277812,0,1,0,0,0
201805042116277984,0,1,0,0,0
201805042116278313,0,1,0,0,0
201805042116278483,0,1,0,0,0
201805042116278649,0,1,0,0,0
201805042116278813,0,1,0,0,0
201805042116278985,0,1,0,0,0
201805042116279149,0,1,0,0,0
201805042116279477,0,1,0,0,0
201805042116279646,0,1,0,0,0
201805042116279813,0,1,0,0,0
201805042116279982,0,1,0,0,0
201805042116280316,0,1,0,0,0
201805042116280478,0,1,0,0,0
201805042116280644,0,1,0,0,0
201805042116280819,0,1,0,0,0
201805042116280984,0,1,0,0,0
201805042116281319,0,1,0,0,0
201805042116281477,0,1,0,0,0
201805042116281643,0,1,0,0,0
201805042116281811,0,1,0,0,0
201805042116281982,0,1,0,0,0
201805042116282153,0,1,0,0,0
201805042116282477,0,1,0,0,0
201805042116282650,0,1,0,0,0
201805042116282810,0,1,0,0,0
201805042116282979,0,1,0,0,0
201805042116283313,0,1,1,0,0
201805042116283478,0,1,1,0,0
201805042116283639,0,1,1,0,0
201805042116283814,0,1,1,0,0
201805042116283981,0,1,1,0,0
201805042116284310,0,1,1,0,0
201805042116284477,0,1,1,0,0
201805042116284647,0,1,1,0,0
201805042116284811,0,1,1,0,0
201805042116284977,0,1,1,0,0
201805042116285309,0,1,1,0,0
201805042116285479,0,1,1,0,0
201805042116285645,0,1,1,0,0
201805042116285812,0,1,1,0,0
201805042116285980,0,1,1,0,0
201805042116286316,0,1,1,0,0
201805042116286482,0,1,1,0,0
201805042116286641,0,1,1,0,0
201805042116286816,0,1,1,0,0
201805042116286981,0,1,1,0,0
201805042116287305,0,1,1,0,0
201805042116287476,0,1,1,0,0
201805042116287643,0,1,1,0,0
201805042116287815,0,1,1,0,0
201805042116287978,0,1,1,0,0
201805042116288312,0,1,1,0,0
201805042116288476,0,1,0,0,0
201805042116288643,0,1,0,1,0
201805042116288814,0,1,0,1,0
201805042116288980,0,1,0,1,0
201805042116289311,0,1,0,1,0
201805042116289477,0,1,0,1,0
201805042116289643,0,1,0,1,0
201805042116289814,0,1,0,1,0
201805042116289975,0,1,0,1,0
201805042116290315,0,1,0,1,0
201805042116290479,0,0,0,1,0
201805042116290648,0,0,0,1,0
201805042116290814,0,0,0,1,0
201805042116290985,0,0,0,1,0
201805042116291305,0,0,0,1,0
201805042116291481,0,0,0,1,0
201805042116291641,0,0,0,1,0
201805042116291813,0,0,0,1,0
201805042116291979,0,0,0,1,0
201805042116292314,0,0,0,1,0
201805042116292475,0,0,0,1,0
201805042116292646,1,0,0,1,0
201805042116292811,1,0,0,1,0
201805042116292981,1,0,0,1,0
201805042116293313,1,0,0,1,0
201805042116293476,1,0,0,1,0
201805042116293640,1,0,0,0,0
201805042116293811,1,0,0,0,0
201805042116293977,1,0,0,0,0
201805042116294311,1,0,0,0,0
201805042116294475,1,0,0,0,0
201805042116294642,1,0,0,0,1
201805042116294810,1,0,0,0,0
201805042116294980,1,0,0,0,0
201805042116295308,1,0,0,0,0
201805042116295478,1,0,0,0,0
201805042116295638,0,0,0,0,0
201805042116295808,0,0,0,0,0
201805042116295977,0,0,0,0,0
201805042116296313,0,0,0,0,0
201805042116296475,0,0,0,0,0
201805042116296643,0,0,0,0,0
201805042116296813,0,0,0,0,0
201805042116296980,0,0,0,0,0
201805042116297309,0,0,0,0,0
201805042116297482,0,0,0,0,0
201805042116297641,0,0,0,0,0
201805042116297811,0,0,0,0,0
201805042116297977,0,0,0,0,0
201805042116298306,0,0,0,0,0
201805042116298474,0,0,0,0,0
201805042116298640,0,0,0,0,0
201805042116298809,0,0,0,0,0
201805042116298978,0,0,0,0,0
201805042116299308,0,0,0,0,0
201805042116299469,0,0,0,0,0
201805042116299642,0,0,0,0,0
201805042116299809,0,0,0,0,0
201805042116299974,0,0,0,0,0
201805042116300312,0,0,0,0,0
201805042116300478,0,0,0,0,0
201805042116300639,0,0,0,0,0
201805042116300812,0,0,0,0,0
201805042116300976,0,0,0,0,0
201805042116301310,0,1,0,0,0
201805042116301475,0,1,0,0,0
201805042116301639,0,1,0,0,0
201805042116301811,0,1,0,0,0
201805042116301979,0,1,0,0,0
201805042116302305,0,1,0,0,0
201805042116302477,0,1,0,0,0
201805042116302639,0,1,0,0,0
201805042116302806,0,1,0,0,0
201805042116302972,0,1,0,0,0
201805042116303306,0,1,0,0,0
201805042116303473,0,1,0,0,0
201805042116303638,0,1,0,0,0
201805042116303808,0,1,0,0,0
201805042116303979,0,1,0,0,0
201805042116304306,0,1,0,0,0
201805042116304470,0,1,0,0,0
201805042116304641,0,1,0,0,0
201805042116304811,0,1,0,0,0
201805042116304978,0,0,0,0,0
201805042116305310,1,0,0,0,0
201805042116305475,1,0,0,0,0
201805042116305637,1,0,0,0,0
201805042116305806,1,0,0,0,0
201805042116305974,1,0,0,0,0
201805042116306305,1,0,0,0,0
201805042116306475,1,0,0,0,0
201805042116306645,1,0,0,0,0
201805042116306811,1,0,0,0,0
201805042116306977,1,0,0,0,0
201805042116307308,1,0,0,0,0
201805042116307475,1,0,0,0,0
201805042116307639,1,0,0,1,0
201805042116307806,1,0,0,1,0
201805042116307974,1,0,0,1,0
201805042116308303,1,0,0,1,0
201805042116308476,1,0,0,1,0
201805042116308640,1,0,0,1,0
201805042116308806,1,0,0,1,0
201805042116308975,1,0,0,1,0
201805042116309310,1,0,0,1,0
201805042116309471,1,0,0,1,0
201805042116309637,1,0,0,1,0
201805042116309805,1,0,0,1,0
201805042116309970,1,0,0,1,0
201805042116310302,1,0,0,1,0
201805042116310470,1,0,0,1,0
201805042116310637,1,0,0,1,0
201805042116310805,1,0,0,1,0
201805042116310967,1,0,0,1,0
201805042116311304,1,0,0,0,0
201805042116311469,1,0,0,0,0
201805042116311647,0,0,0,0,0
201805042116311802,0,0,0,0,0
201805042116311977,0,0,0,0,0
201805042116312309,0,0,0,0,0
201805042116312470,0,0,0,0,0
201805042116312638,0,0,0,0,0
201805042116312806,0,0,0,0,0
201805042116312975,0,0,0,0,0
201805042116313309,0,0,0,0,0
201805042116313468,0,0,0,0,0
201805042116313640,0,0,0,0,0
201805042116313809,0,0,0,0,0
201805042116313973,0,0,0,0,0
201805042116314310,0,1,0,0,0
201805042116314470,0,1,0,0,0
201805042116314636,0,1,0,0,0
201805042116314803,0,1,0,0,0
201805042116314970,0,1,0,0,0
201805042116315304,0,1,0,0,0
201805042116315470,0,1,0,0,0
201805042116315636,0,1,0,0,0
201805042116315802,0,1,0,0,0
201805042116315970,0,1,0,0,0
201805042116316299,0,1,0,0,0
201805042116316472,0,1,0,0,0
201805042116316637,0,1,0,0,0
201805042116316806,0,1,0,0,0
201805042116316970,0,1,0,0,0
201805042116317300,0,1,0,0,0
201805042116317472,0,1,0,0,0
201805042116317637,0,1,0,0,0
201805042116317807,0,1,0,0,0
201805042116317971,0,1,0,0,0
201805042116318306,0,1,0,0,0
201805042116318472,0,1,0,0,0
201805042116318631,0,1,0,0,0
201805042116318808,0,1,0,0,0
201805042116318968,0,1,0,0,0
201805042116319307,0,1,0,0,0
201805042116319469,0,1,0,0,0
201805042116319639,0,1,0,0,0
201805042116319796,0,1,0,0,0
201805042116319967,0,1,0,0,0
201805042116320307,0,1,0,0,0
201805042116320469,0,1,0,0,0
201805042116320635,0,1,0,0,0
201805042116320801,0,1,0,0,0
201805042116320972,0,1,0,0,0
201805042116321300,0,1,0,0,1
201805042116321473,0,1,0,0,0
201805042116321638,0,1,0,0,0
201805042116321801,0,1,0,0,0
201805042116321971,0,0,0,0,0
201805042116322306,0,0,0,0,0
201805042116322467,0,0,0,0,0
201805042116322635,0,0,0,0,0
201805042116322806,0,0,0,0,0
201805042116322967,0,0,0,0,0
201805042116323301,0,0,0,0,0
201805042116323468,0,0,0,0,0
201805042116323637,0,0,0,0,0
201805042116323805,0,0,0,0,0
201805042116323965,0,0,0,0,0
201805042116324302,0,0,0,0,0
201805042116324467,0,0,0,0,0
201805042116324628,0,0,0,0,0
201805042116324804,0,0,0,0,0
201805042116324966,0,0,0,0,0
201805042116325299,0,0,0,0,0
201805042116325470,0,0,0,0,0
201805042116325635,0,0,0,0,0
201805042116325804,0,0,0,0,0
201805042116325966,0,0,0,0,0
201805042116326300,0,0,0,0,0
201805042116326464,0,0,0,0,0
201805042116326635,0,0,0,0,0
