timestamp,up,down,left,right,fire
201805042124270692,0,0,0,0,0
201805042124271025,0,0,0,0,0
201805042124271191,0,0,0,0,0
201805042124271354,0,0,0,0,0
201805042124271521,0,0,0,0,0
201805042124271694,0,0,0,0,0
201805042124271857,0,0,0,0,0
201805042124272190,0,0,0,0,0
201805042124272355,0,0,0,0,0
201805042124272520,0,0,0,0,0
201805042124272689,0,0,0,0,0
201805042124272858,0,0,0,0,0
201805042124273198,0,0,0,0,0
201805042124273353,0,0,0,0,0
201805042124273526,0,0,0,0,0
201805042124273688,0,0,0,0,0
201805042124274017,0,0,0,0,0
201805042124274191,0,0,0,0,0
201805042124274355,0,0,0,0,0
201805042124274524,0,0,0,0,0
201805042124274682,0,0,0,0,0
201805042124275025,0,0,0,0,0
201805042124275190,0,0,0,0,0
201805042124275355,0,0,0,0,0
201805042124275516,0,0,0,0,0
201805042124275687,0,0,0,0,0
201805042124276026,0,0,0,0,0
201805042124276190,0,0,0,0,0
201805042124276353,0,0,0,0,0
201805042124276522,0,0,0,0,0
201805042124276688,0,0,0,0,0
201805042124277023,0,0,0,0,0
201805042124277188,0,0,0,0,0
201805042124277350,0,0,0,0,0
201805042124277519,0,0,0,0,0
201805042124277687,0,0,0,0,0
201805042124278024,0,0,0,0,0
201805042124278185,0,0,0,0,0
201805042124278355,0,0,0,0,0
201805042124278519,0,0,0,0,0
201805042124278692,0,0,0,0,0
201805042124279018,0,0,0,0,0
201805042124279185,0,0,0,0,0
201805042124279350,0,0,0,0,0
201805042124279519,0,0,0,0,0
201805042124279686,0,0,0,0,0
201805042124279856,0,0,0,0,0
201805042124280187,0,0,0,0,0
201805042124280355,0,0,0,0,0
201805042124280521,0,0,0,0,0
201805042124280683,0,0,0,0,0
201805042124280857,0,0,0,0,0
201805042124281190,0,0,0,0,0
201805042124281352,0,0,0,0,0
201805042124281520,0,0,0,0,0
201805042124281687,0,0,0,0,0
201805042124281855,0,0,0,0,0
201805042124282190,0,0,0,0,0
201805042124282350,0,0,0,0,0
201805042124282518,0,0,0,0,0
201805042124282691,0,0,0,0,0
201805042124283019,0,0,0,0,0
201805042124283190,0,0,0,0,0
201805042124283355,0,0,0,0,0
201805042124283527,0,0,0,0,0
201805042124283688,0,0,0,0,0
201805042124284026,0,0,0,0,0
201805042124284190,0,0,0,0,0
201805042124284355,0,0,0,0,0
201805042124284521,0,0,0,0,0
201805042124284689,0,0,0,0,0
201805042124285022,0,0,0,0,0
201805042124285188,0,0,0,0,0
201805042124285352,0,0,0,0,0
201805042124285518,0,0,0,0,0
201805042124285686,0,0,0,0,0
201805042124286021,0,0,0,0,0
201805042124286200,0,0,0,0,0
201805042124286352,0,0,0,0,0
201805042124286518,0,0,0,0,0
201805042124286685,0,0,0,0,0
201805042124287016,0,0,0,0,0
201805042124287189,0,0,0,0,0
201805042124287350,0,0,0,0,0
201805042124287524,0,0,0,0,0
201805042124287686,0,0,0,0,0
201805042124288020,0,0,0,0,0
201805042124288189,0,0,0,0,0
201805042124288354,0,0,0,0,0
201805042124288522,0,0,0,0,0
201805042124288692,0,0,0,0,0
201805042124289018,0,0,0,0,0
201805042124289193,0,0,0,0,0
201805042124289352,0,0,0,0,0
201805042124289518,0,0,0,0,0
201805042124289695,0,0,0,0,0
201805042124290012,0,0,0,0,0
201805042124290181,0,0,0,0,0
201805042124290350,0,0,0,0,0
201805042124290517,0,0,0,0,0
201805042124290683,0,0,0,0,0
201805042124291020,0,0,0,0,0
201805042124291181,0,0,0,0,0
201805042124291352,0,0,0,0,0
201805042124291518,0,0,0,0,0
201805042124291685,0,0,0,0,0
201805042124292020,0,0,0,0,0
201805042124292183,0,0,0,0,0
201805042124292351,0,0,0,0,0
201805042124292516,0,0,0,0,0
201805042124292688,0,0,0,0,0
201805042124293011,0,0,0,0,0
201805042124293188,0,0,0,0,0
201805042124293349,0,0,0,0,0
201805042124293517,0,0,0,0,0
201805042124293677,0,0,0,0,0
201805042124293859,0,0,0,0,0
201805042124294189,0,0,0,0,0
201805042124294350,0,0,0,0,0
201805042124294520,0,0,0,0,0
201805042124294697,0,0,0,0,0
201805042124295018,0,0,0,0,0
201805042124295191,0,0,0,0,0
201805042124295349,0,0,0,0,0
201805042124295521,0,0,0,0,0
201805042124295682,0,0,0,0,0
201805042124295855,0,0,0,0,0
201805042124296184,0,0,0,0,0
201805042124296348,0,0,0,0,0
201805042124296519,0,0,0,0,0
201805042124296690,0,0,0,0,0
201805042124297018,0,0,0,0,0
201805042124297183,0,0,0,0,0
201805042124297349,0,0,0,0,0
201805042124297518,0,0,0,0,0
201805042124297680,0,0,0,0,0
201805042124298011,0,0,0,0,0
201805042124298185,0,0,0,0,0
201805042124298350,0,0,0,0,0
201805042124298516,0,0,0,0,0
201805042124298696,0,0,0,0,0
201805042124299015,0,0,0,0,0
201805042124299185,0,0,0,0,0
201805042124299346,0,0,0,0,0
201805042124299520,0,0,0,0,0
201805042124299687,0,0,0,0,0
201805042124300019,0,0,0,0,0
201805042124300181,0,0,0,0,0
201805042124300345,0,0,0,0,0
201805042124300519,0,0,0,0,0
201805042124300682,0,0,0,0,0
201805042124301014,0,0,0,0,0
201805042124301180,0,0,0,0,0
201805042124301352,0,0,0,0,0
201805042124301515,0,0,0,0,0
201805042124301683,0,0,0,0,0
201805042124302015,0,0,0,0,0
201805042124302186,0,0,0,0,0
201805042124302350,0,0,0,0,0
201805042124302507,0,0,0,0,0
201805042124302681,0,0,0,0,0
201805042124303014,0,0,0,0,0
201805042124303181,0,0,0,0,0
201805042124303349,0,0,0,0,0
201805042124303519,0,0,0,0,0
201805042124303681,0,0,0,0,0
201805042124304017,0,0,0,0,0
201805042124304182,0,0,0,0,0
201805042124304344,0,0,0,0,0
201805042124304513,0,0,0,0,0
201805042124304683,0,0,0,0,0
201805042124305017,0,0,0,0,0
201805042124305184,0,0,0,0,0
201805042124305359,0,0,0,0,0
201805042124305515,0,0,0,0,0
201805042124305683,0,0,0,0,0
201805042124306015,0,0,0,0,0
201805042124306180,0,0,0,0,0
201805042124306366,0,0,0,0,0
201805042124306515,0,0,0,0,0
201805042124306687,0,0,0,0,0
201805042124307015,0,0,0,0,0
201805042124307183,0,0,0,0,0
201805042124307341,0,0,0,0,0
201805042124307512,0,0,0,0,0
201805042124307682,0,0,0,0,0
201805042124308013,0,0,0,0,0
201805042124308180,0,0,0,0,0
201805042124308341,0,0,0,0,0
201805042124308513,0,0,0,0,0
201805042124308680,0,0,0,0,0
201805042124309013,0,0,0,0,0
201805042124309184,0,0,0,0,0
201805042124309345,0,0,0,0,0
201805042124309513,0,0,0,0,0
201805042124309684,0,0,0,0,0
201805042124310014,0,0,0,0,0
201805042124310184,0,0,0,0,0
201805042124310344,0,0,0,0,0
201805042124310514,0,0,0,0,0
201805042124310682,0,0,0,0,0
201805042124311009,0,0,0,0,0
201805042124311184,0,0,0,0,0
201805042124311349,0,0,0,0,0
201805042124311511,0,0,0,0,0
201805042124311684,0,0,0,0,0
201805042124312017,0,0,0,0,0
201805042124312185,0,0,0,0,0
201805042124312348,0,0,0,0,0
201805042124312512,0,0,0,0,0
201805042124312684,0,0,0,0,0
201805042124313040,0,0,0,0,0
201805042124313186,0,0,0,0,0
201805042124313345,0,0,0,0,0
201805042124313519,0,0,0,0,0
201805042124313681,0,0,0,0,0
201805042124314012,0,0,0,0,0
201805042124314180,0,0,0,0,0
201805042124314340,0,0,0,0,0
201805042124314512,0,0,0,0,0
201805042124314681,0,0,0,0,0
201805042124315016,0,0,0,0,0
201805042124315184,0,0,0,0,0
201805042124315354,0,0,0,0,0
201805042124315539,0,0,0,0,0
201805042124315689,0,0,0,0,0
201805042124316026,0,0,0,0,0
201805042124316181,0,0,0,0,0
201805042124316344,0,0,0,0,0
201805042124316514,0,0,0,0,0
201805042124316680,0,0,0,0,0
201805042124317011,0,0,0,0,0
201805042124317180,0,0,0,0,0
201805042124317339,0,0,0,0,0
201805042124317512,0,0,0,0,0
201805042124317700,0,0,0,0,0
201805042124318014,0,0,0,0,0
201805042124318181,0,0,0,0,0
201805042124318344,0,0,0,0,0
201805042124318520,0,0,0,0,0
201805042124318730,0,0,0,0,0
201805042124319021,0,0,0,0,0
201805042124319185,0,0,0,0,0
201805042124319344,0,0,0,0,0
201805042124319506,0,0,0,0,0
201805042124319682,0,0,0,0,0
201805042124320012,0,0,0,0,0
201805042124320182,0,0,0,0,0
201805042124320339,0,0,0,0,0
201805042124320529,0,0,0,0,0
201805042124320680,0,0,0,0,0
201805042124321014,0,0,0,0,0
201805042124321177,0,0,0,0,0
201805042124321348,0,0,0,0,0
201805042124321511,0,0,0,0,0
201805042124321680,0,0,0,0,0
201805042124322014,0,0,0,0,0
201805042124322177,0,0,0,0,0
201805042124322344,0,0,0,0,0
201805042124322513,0,0,0,0,0
201805042124322680,0,0,0,0,0
201805042124323003,0,0,0,0,0
201805042124323178,0,0,0,0,0
201805042124323344,0,0,0,0,0
201805042124323509,0,0,0,0,0
201805042124323681,0,0,0,0,0
201805042124324009,0,0,0,0,0
201805042124324179,0,0,0,0,0
201805042124324341,0,0,0,0,0
201805042124324513,0,0,0,0,0
201805042124324677,0,0,0,0,0
201805042124325008,0,0,0,0,0
201805042124325170,0,0,0,0,0
201805042124325341,0,0,0,0,0
201805042124325508,0,0,0,0,0
201805042124325676,0,0,0,0,0
201805042124326010,0,0,0,0,0
201805042124326177,0,0,0,0,0
201805042124326340,0,0,0,0,0
201805042124326509,0,0,0,0,0
201805042124326676,0,0,0,0,0
201805042124327009,0,0,0,0,0
201805042124327172,0,0,0,0,0
201805042124327341,0,0,0,0,0
201805042124327513,0,0,0,0,0
201805042124327674,0,0,0,0,0
201805042124328008,0,0,0,0,0
201805042124328181,0,0,0,0,0
201805042124328338,0,0,0,0,0
201805042124328510,0,0,0,0,0
201805042124328678,0,0,0,0,0
201805042124329004,0,0,0,0,0
201805042124329176,0,0,0,0,0
201805042124329343,0,0,0,0,0
201805042124329505,0,0,0,0,0
201805042124329676,0,0,0,0,0
201805042124330008,0,0,0,0,0
201805042124330174,0,0,0,0,0
201805042124330341,0,0,0,0,0
201805042124330508,0,0,0,0,0
201805042124330675,0,0,0,0,0
201805042124331006,0,0,0,0,0
201805042124331170,0,0,0,0,0
201805042124331338,0,0,0,0,0
201805042124331510,0,0,0,0,0
201805042124331676,0,0,0,0,0
201805042124332011,0,0,0,0,0
201805042124332172,0,0,0,0,0
201805042124332339,0,0,0,0,0
201805042124332512,0,0,0,0,0
201805042124332676,0,0,0,0,0
201805042124333012,0,0,0,0,0
201805042124333173,0,0,0,0,0
201805042124333344,0,0,0,0,0
201805042124333504,1,0,0,0,0
201805042124333679,1,0,0,0,0
201805042124334006,1,0,0,0,0
201805042124334171,1,0,0,0,0
201805042124334342,1,0,0,0,0
201805042124334507,1,0,0,0,0
201805042124334678,1,0,0,0,0
201805042124335010,1,0,0,0,0
201805042124335170,1,0,0,0,0
201805042124335335,1,0,0,0,0
201805042124335510,1,0,0,0,0
201805042124335677,1,0,0,0,0
201805042124336012,1,0,0,0,0
201805042124336169,1,0,0,0,0
201805042124336338,1,0,0,0,0
201805042124336506,1,0,0,0,0
201805042124336674,1,0,1,0,0
201805042124337005,1,0,1,0,0
201805042124337170,1,0,1,0,0
201805042124337340,1,0,1,0,0
201805042124337502,1,0,1,0,0
201805042124337673,1,0,1,0,0
201805042124338011,0,0,1,0,0
201805042124338171,0,1,1,0,0
201805042124338342,0,1,1,0,0
201805042124338506,0,1,1,0,0
201805042124338673,0,1,1,0,0
201805042124339010,0,1,1,0,0
201805042124339173,0,1,1,0,0
201805042124339343,0,1,1,0,0
201805042124339509,0,1,1,0,0
201805042124339670,0,1,1,0,0
201805042124340007,0,1,1,0,0
201805042124340176,0,1,0,0,0
201805042124340337,0,1,0,1,0
201805042124340508,0,1,0,1,0
201805042124340671,0,1,0,1,0
201805042124341007,0,1,0,1,0
201805042124341176,0,1,0,1,0
201805042124341343,0,1,0,1,0
201805042124341506,0,1,0,1,0
201805042124341674,0,1,0,1,0
201805042124342006,0,1,0,1,0
201805042124342171,0,1,0,1,0
201805042124342337,0,1,0,1,0
201805042124342506,0,1,0,1,0
201805042124342674,0,1,0,1,0
201805042124343004,0,1,0,1,0
201805042124343172,0,1,0,1,0
201805042124343338,0,1,0,1,0
201805042124343514,0,1,0,1,0
201805042124343677,0,1,0,1,0
201805042124344009,0,1,0,1,0
201805042124344176,0,1,0,1,0
201805042124344337,0,1,0,1,0
201805042124344508,0,1,0,1,0
201805042124344675,0,1,0,1,0
201805042124345007,0,0,0,1,0
201805042124345173,0,0,0,1,0
201805042124345336,0,0,0,1,0
201805042124345507,0,0,0,1,0
201805042124345678,0,0,0,1,0
201805042124346003,0,0,0,1,0
201805042124346175,0,0,0,1,0
201805042124346343,0,0,0,1,0
201805042124346509,0,0,0,1,0
201805042124346671,0,0,0,1,0
201805042124347003,1,0,0,1,0
201805042124347174,1,0,0,1,0
201805042124347339,1,0,0,1,0
201805042124347505,1,0,0,1,0
201805042124347670,1,0,0,1,0
201805042124348000,1,0,0,0,0
201805042124348176,1,0,0,0,0
201805042124348336,1,0,0,0,0
201805042124348507,1,0,0,0,0
201805042124348673,1,0,0,0,0
201805042124349010,1,0,0,0,0
201805042124349171,1,0,1,0,0
201805042124349336,1,0,1,0,0
201805042124349509,1,0,1,0,0
201805042124349676,1,0,1,0,0
201805042124350003,1,0,1,0,0
201805042124350171,1,0,1,0,0
201805042124350340,1,0,1,0,0
201805042124350506,1,0,1,0,0
201805042124350677,1,0,1,0,0
201805042124351003,1,0,1,0,0
201805042124351175,1,0,1,0,0
201805042124351341,1,0,1,0,0
201805042124351506,1,0,1,0,0
201805042124351676,1,0,1,0,0
201805042124352002,1,0,1,0,0
201805042124352175,0,0,1,0,0
201805042124352335,0,0,1,0,0
201805042124352506,0,0,1,0,0
201805042124352666,0,1,1,0,0
201805042124353003,0,1,1,0,0
201805042124353169,0,1,1,0,0
201805042124353338,0,1,1,0,0
201805042124353507,0,1,1,0,0
201805042124353682,0,1,0,0,0
201805042124354001,0,1,0,1,0
201805042124354169,0,1,0,1,0
201805042124354336,0,1,0,1,0
201805042124354503,0,1,0,1,0
201805042124354665,0,0,0,1,0
201805042124355003,0,0,0,1,0
201805042124355166,0,0,0,1,0
201805042124355334,0,0,0,1,0
201805042124355503,0,0,0,1,0
201805042124355669,0,0,0,1,0
201805042124356009,0,0,0,1,0
201805042124356179,0,0,0,1,0
201805042124356332,1,0,0,1,0
201805042124356501,1,0,0,1,0
201805042124356672,1,0,0,1,0
201805042124357003,1,0,0,1,0
201805042124357168,1,0,0,1,0
201805042124357330,1,0,0,1,0
201805042124357506,1,0,0,1,0
201805042124357668,1,0,0,0,0
201805042124358006,1,0,0,0,0
201805042124358169,1,0,0,0,0
201805042124358335,1,0,0,0,0
201805042124358502,1,0,0,0,0
201805042124358663,1,0,0,0,0
201805042124359002,1,0,0,0,0
201805042124359170,1,0,0,0,0
201805042124359332,1,0,0,0,0
201805042124359501,1,0,0,0,0
201805042124359665,1,0,0,0,0
201805042124360001,1,0,0,0,0
201805042124360167,1,0,0,0,0
201805042124360332,1,0,0,0,0
201805042124360502,1,0,0,0,0
201805042124360667,1,0,0,0,0
201805042124361005,1,0,0,1,0
201805042124361166,1,0,0,1,0
201805042124361331,1,0,0,1,0
201805042124361503,1,0,0,1,0
201805042124361674,1,0,0,1,0
201805042124362002,1,0,0,1,0
201805042124362164,1,0,0,1,0
201805042124362333,1,0,0,1,0
201805042124362499,1,0,0,1,0
201805042124362667,1,0,0,1,0
201805042124362999,1,0,0,1,0
201805042124363169,1,0,0,1,0
201805042124363340,1,0,0,1,0
201805042124363505,1,0,0,1,0
201805042124363665,1,0,0,1,0
201805042124364006,1,0,0,1,0
201805042124364167,1,0,0,1,0
201805042124364335,1,0,0,1,0
201805042124364506,1,0,0,1,0
201805042124364664,1,0,0,1,0
201805042124365000,1,0,0,1,0
201805042124365171,1,0,0,1,0
201805042124365331,1,0,0,0,0
201805042124365502,1,0,0,0,0
201805042124365670,1,0,0,0,0
201805042124366003,1,0,1,0,0
201805042124366170,1,0,1,0,0
201805042124366331,1,0,1,0,0
201805042124366502,1,0,1,0,0
201805042124366669,1,0,1,0,0
201805042124366998,1,0,1,0,0
201805042124367164,1,0,1,0,0
201805042124367330,1,0,1,0,0
201805042124367500,1,0,1,0,0
201805042124367667,1,0,1,0,0
201805042124368005,1,0,1,0,0
201805042124368170,1,0,1,0,0
201805042124368337,1,0,1,0,0
201805042124368498,1,0,1,0,0
201805042124368665,1,0,1,0,0
201805042124369002,1,0,1,0,0
201805042124369165,1,0,1,0,0
201805042124369332,1,0,1,0,0
201805042124369512,1,0,1,0,0
201805042124369664,1,0,1,0,0
201805042124370003,1,0,1,0,0
201805042124370166,1,0,0,0,0
201805042124370329,1,0,0,1,0
201805042124370504,1,0,0,1,0
201805042124370669,1,0,0,1,0
201805042124371003,1,0,0,1,0
201805042124371165,1,0,0,1,0
201805042124371333,1,0,0,1,0
201805042124371507,1,0,0,1,0
201805042124371668,1,0,0,1,0
201805042124372005,1,0,0,1,0
201805042124372166,1,0,0,1,0
201805042124372330,1,0,0,1,0
201805042124372498,1,0,0,1,0
201805042124372665,1,0,0,1,0
201805042124373005,1,0,0,1,0
201805042124373168,0,0,0,1,0
201805042124373329,0,0,0,1,0
201805042124373501,0,0,0,1,0
201805042124373662,0,0,0,1,0
201805042124374004,0,0,0,1,0
201805042124374161,0,0,0,1,0
201805042124374331,0,0,0,1,0
201805042124374498,0,0,0,1,0
201805042124374669,0,0,0,1,0
201805042124375001,0,0,0,1,0
201805042124375162,0,0,0,1,0
201805042124375328,0,0,0,1,0
201805042124375495,0,0,0,1,0
201805042124375666,0,0,0,1,0
201805042124375996,1,0,0,1,0
201805042124376169,1,0,0,1,0
201805042124376330,1,0,0,0,0
201805042124376496,1,0,0,0,0
201805042124376667,1,0,0,0,0
201805042124376998,1,0,0,0,0
201805042124377164,1,0,0,1,0
201805042124377324,1,0,0,1,0
201805042124377500,1,0,0,1,0
201805042124377661,1,0,0,1,0
201805042124377997,1,0,0,1,0
201805042124378164,1,0,0,1,0
201805042124378333,1,0,0,1,0
201805042124378495,1,0,0,1,0
201805042124378661,1,0,0,1,0
201805042124378999,1,0,0,1,0
201805042124379166,1,0,0,1,0
201805042124379331,1,0,0,1,0
201805042124379495,1,0,0,1,0
201805042124379667,1,0,0,1,0
201805042124379996,1,0,0,1,0
201805042124380168,1,0,0,1,0
201805042124380331,1,0,0,1,0
201805042124380496,1,0,0,1,0
201805042124380663,1,0,0,0,0
201805042124380997,1,0,0,0,0
201805042124381160,1,0,0,0,0
201805042124381334,1,0,0,0,0
201805042124381501,1,0,0,0,0
201805042124381662,1,0,0,0,0
201805042124382001,1,0,0,0,0
201805042124382162,1,0,0,1,0
201805042124382329,1,0,0,1,0
201805042124382495,1,0,0,1,0
201805042124382657,1,0,0,1,0
201805042124383000,1,0,0,1,0
201805042124383161,1,0,0,1,0
201805042124383325,1,0,0,1,0
201805042124383506,1,0,0,1,0
201805042124383661,1,0,0,1,0
201805042124384000,1,0,0,1,0
201805042124384165,1,0,0,1,0
201805042124384323,1,0,0,1,0
201805042124384490,1,0,0,1,0
201805042124384674,1,0,0,1,0
201805042124384995,1,0,0,1,0
201805042124385160,1,0,0,1,0
201805042124385322,1,0,0,1,0
201805042124385495,1,0,0,1,0
201805042124385660,1,0,0,1,0
201805042124385995,1,0,0,0,0
201805042124386163,1,0,1,0,0
201805042124386328,1,0,1,0,0
201805042124386494,1,0,1,0,0
201805042124386656,1,0,1,0,0
201805042124386991,1,0,1,0,0
201805042124387165,1,0,1,0,0
201805042124387325,1,0,1,0,0
201805042124387495,1,0,1,0,0
201805042124387661,1,0,1,0,0
201805042124387993,1,0,1,0,0
201805042124388165,1,0,1,0,0
201805042124388326,1,0,1,0,0
201805042124388493,1,0,1,0,0
201805042124388659,1,0,1,0,0
201805042124388993,1,0,1,0,0
201805042124389162,1,0,1,0,0
201805042124389327,1,0,1,0,0
201805042124389497,1,0,1,0,0
201805042124389661,1,0,1,0,0
201805042124389995,1,0,1,0,0
201805042124390155,1,0,1,0,0
201805042124390326,1,0,1,0,0
201805042124390493,1,0,1,0,0
201805042124390660,1,0,1,0,0
201805042124390996,1,0,1,0,0
201805042124391159,1,0,1,0,0
201805042124391328,1,0,1,0,0
201805042124391493,1,0,1,0,0
201805042124391662,1,0,1,0,0
201805042124391994,1,0,1,0,0
201805042124392165,1,0,1,0,0
201805042124392326,1,0,1,0,0
201805042124392490,1,0,1,0,0
201805042124392660,1,0,1,0,0
201805042124392995,1,0,1,0,0
201805042124393164,1,0,1,0,0
201805042124393324,1,0,1,0,0
201805042124393493,1,0,1,0,0
201805042124393659,1,0,1,0,0
201805042124393990,1,0,1,0,0
201805042124394158,1,0,1,0,0
201805042124394324,1,0,1,0,0
201805042124394499,1,0,1,0,0
201805042124394659,1,0,1,0,0
201805042124394994,1,0,1,0,0
201805042124395159,1,0,1,0,0
201805042124395324,1,0,1,0,0
201805042124395492,1,0,1,0,0
201805042124395656,1,0,1,0,0
201805042124395996,0,0,0,0,0
201805042124396157,0,0,0,0,0
201805042124396322,0,0,0,0,0
201805042124396495,0,0,0,0,0
201805042124396661,0,0,0,0,0
201805042124396990,0,0,0,0,0
201805042124397163,0,0,0,0,0
201805042124397328,0,0,0,0,0
201805042124397490,0,0,0,0,0
201805042124397658,0,0,0,0,0
201805042124397996,0,0,0,0,0
201805042124398157,0,0,1,0,0
201805042124398326,0,0,1,0,0
201805042124398491,0,0,1,0,0
201805042124398659,0,0,1,0,0
201805042124398996,0,0,1,0,0
201805042124399157,1,0,1,0,0
201805042124399323,1,0,1,0,0
201805042124399491,1,0,1,0,0
201805042124399823,1,0,1,0,0
201805042124399990,1,0,1,0,0
201805042124400161,1,0,1,0,0
201805042124400326,1,0,1,0,0
201805042124400491,1,0,1,0,0
201805042124400657,1,0,1,0,0
201805042124400992,1,0,1,0,0
201805042124401158,1,0,1,0,0
201805042124401322,1,0,1,0,0
201805042124401488,1,0,1,0,0
201805042124401659,1,0,1,0,0
201805042124401990,1,0,1,0,0
201805042124402156,1,0,1,0,0
201805042124402326,1,0,1,0,0
201805042124402490,1,0,1,0,0
201805042124402656,1,0,1,0,0
201805042124402993,0,0,1,0,0
201805042124403156,0,0,0,0,0
201805042124403322,0,0,0,0,0
201805042124403493,0,0,0,0,0
201805042124403824,1,0,0,0,0
201805042124404001,1,0,1,0,0
201805042124404152,1,0,1,0,0
201805042124404321,1,0,1,0,0
201805042124404494,1,0,1,0,0
201805042124404656,1,0,1,0,0
201805042124404994,1,0,1,0,0
201805042124405153,1,0,1,0,0
201805042124405327,1,0,1,0,0
201805042124405489,1,0,1,0,0
201805042124405655,1,0,1,0,0
201805042124405989,1,0,1,0,0
201805042124406156,1,0,1,0,0
201805042124406326,1,0,0,0,0
201805042124406487,1,0,0,0,0
201805042124406657,1,0,0,0,0
201805042124406994,1,0,0,1,0
201805042124407153,1,0,0,1,0
201805042124407324,1,0,0,1,0
201805042124407489,0,0,0,1,0
201805042124407818,0,0,0,1,0
201805042124407989,0,0,0,1,0
201805042124408156,0,0,0,1,0
201805042124408326,0,0,0,1,0
201805042124408489,0,0,0,1,0
201805042124408655,0,0,0,1,0
201805042124408989,0,0,0,1,0
201805042124409151,0,0,0,1,0
201805042124409317,0,0,0,1,0
201805042124409485,0,0,0,1,0
201805042124409818,0,0,0,1,0
201805042124409988,0,0,0,1,0
201805042124410155,0,0,0,1,0
201805042124410322,0,0,0,1,0
201805042124410489,0,0,0,1,0
201805042124410823,0,0,0,1,0
201805042124410989,0,0,0,1,0
201805042124411151,0,0,0,1,0
201805042124411322,0,0,0,1,0
201805042124411486,0,0,0,1,0
201805042124411657,0,0,0,1,0
201805042124411989,0,0,0,1,0
201805042124412155,0,0,0,1,0
201805042124412325,0,0,0,1,0
201805042124412487,0,0,0,0,0
201805042124412821,0,0,0,0,0
201805042124412986,0,0,0,0,0
201805042124413155,0,0,0,0,1
201805042124413323,0,0,0,0,0
201805042124413490,0,0,0,0,0
201805042124413830,0,0,0,0,0
201805042124413986,0,0,0,0,0
201805042124414149,0,0,0,0,0
201805042124414315,0,0,0,0,0
201805042124414486,0,0,0,0,0
201805042124414661,0,0,0,0,0
201805042124414988,0,0,0,0,0
201805042124415154,0,0,1,0,0
201805042124415321,0,0,1,0,0
201805042124415483,0,0,1,0,0
201805042124415825,1,0,1,0,0
201805042124415987,1,0,1,0,0
201805042124416152,1,0,1,0,0
201805042124416327,1,0,1,0,0
201805042124416488,1,0,1,0,0
201805042124416830,1,0,1,0,0
201805042124416983,1,0,1,0,0
201805042124417157,1,0,1,0,0
201805042124417323,1,0,1,0,0
201805042124417486,1,0,1,0,0
201805042124417822,1,0,0,0,0
201805042124417986,1,0,0,0,0
201805042124418150,0,0,0,0,0
201805042124418320,0,0,0,0,0
201805042124418486,0,0,0,0,0
201805042124418820,0,0,0,0,0
201805042124418988,0,0,0,0,0
201805042124419154,0,0,0,0,0
201805042124419321,0,0,0,0,0
201805042124419489,0,1,0,0,0
201805042124419656,0,1,0,0,0
201805042124419986,0,1,0,0,0
201805042124420150,0,1,0,0,0
201805042124420319,0,1,0,0,0
201805042124420486,0,1,0,0,0
201805042124420818,0,1,0,0,0
201805042124420983,0,1,0,0,0
201805042124421149,0,1,0,0,0
201805042124421319,0,1,0,0,0
201805042124421487,0,1,0,0,0
201805042124421823,0,1,0,0,0
201805042124421987,0,1,0,0,0
201805042124422148,0,1,0,0,0
201805042124422322,0,1,0,0,0
201805042124422483,0,1,0,0,0
201805042124422818,0,1,0,0,0
201805042124422985,0,1,0,0,0
201805042124423157,0,1,0,0,0
201805042124423321,0,1,0,0,0
201805042124423482,0,1,0,0,0
201805042124423814,0,1,0,0,0
201805042124423985,0,1,0,0,0
201805042124424154,0,1,0,0,0
201805042124424320,0,1,0,0,0
201805042124424481,0,1,0,0,0
201805042124424825,0,1,0,0,0
201805042124424985,0,1,0,0,0
201805042124425150,0,1,0,0,0
201805042124425319,0,1,0,0,0
201805042124425489,0,1,0,0,0

