timestamp,up,down,left,right,fire
201804261811138739,1,0,1,0,0
201804261811139073,1,0,1,0,0
201804261811139239,1,0,1,0,0
201804261811139405,1,0,1,0,0
201804261811139572,1,0,1,0,0
201804261811139743,1,0,1,0,0
201804261811140070,1,0,1,0,0
201804261811140243,1,0,1,0,0
201804261811140404,1,0,1,0,0
201804261811140587,1,0,1,0,0
201804261811140737,1,0,1,0,0
201804261811141071,1,0,1,0,0
201804261811141237,1,0,1,0,0
201804261811141405,1,0,1,0,0
201804261811141571,1,0,1,0,0
201804261811141747,1,0,1,0,0
201804261811142077,1,0,1,0,0
201804261811142256,1,0,1,0,0
201804261811142400,1,0,1,0,0
201804261811142575,1,0,1,0,0
201804261811142738,1,0,1,0,1
201804261811143072,1,0,1,0,0
201804261811143239,1,0,0,0,0
201804261811143410,0,0,0,0,0
201804261811143575,0,0,0,0,0
201804261811143738,0,0,0,0,0
201804261811144071,0,0,0,0,0
201804261811144255,0,0,0,0,0
201804261811144404,0,0,0,0,0
201804261811144573,0,0,0,0,0
201804261811144737,0,0,0,0,0
201804261811145071,0,0,0,0,0
201804261811145238,0,0,0,1,0
201804261811145404,0,0,0,1,0
201804261811145571,0,0,0,1,0
201804261811145738,0,0,0,1,0
201804261811146071,0,0,0,1,0
201804261811146257,0,0,0,1,0
201804261811146407,0,0,0,1,0
201804261811146573,0,0,0,1,0
201804261811146742,0,0,0,1,0
201804261811147070,0,0,0,1,0
201804261811147240,0,0,0,1,0
201804261811147405,0,0,0,1,0
201804261811147567,0,0,0,1,0
201804261811147737,0,0,0,1,0
201804261811148070,0,0,0,1,0
201804261811148235,0,0,0,1,0
201804261811148403,0,0,0,1,0
201804261811148572,0,0,0,1,0
201804261811148737,0,0,0,1,1
201804261811149072,0,0,0,1,0
201804261811149236,0,0,0,1,0
201804261811149403,0,0,0,1,0
201804261811149575,0,0,0,1,0
201804261811149737,0,0,0,1,0
201804261811150070,0,0,0,1,0
201804261811150236,0,0,0,1,0
201804261811150403,0,0,0,1,0
201804261811150569,0,0,0,1,0
201804261811150736,0,0,0,1,0
201804261811151076,0,0,0,0,0
201804261811151241,0,0,0,0,0
201804261811151415,0,0,0,0,0
201804261811151573,0,0,0,0,0
201804261811151744,0,0,0,0,0
201804261811152069,0,0,0,0,0
201804261811152240,0,0,0,0,0
201804261811152400,0,0,0,0,0
201804261811152576,0,0,0,0,0
201804261811152736,0,0,0,0,0
201804261811153072,0,0,0,0,0
201804261811153241,0,0,0,0,0
201804261811153401,0,0,0,0,0
201804261811153571,0,0,0,0,0
201804261811153738,0,0,0,0,0
201804261811154069,0,0,0,0,0
201804261811154234,0,0,0,0,0
201804261811154407,0,0,0,0,0
201804261811154574,0,0,0,0,0
201804261811154744,0,0,0,0,0
201804261811155082,0,0,0,0,0
201804261811155237,0,0,0,0,0
201804261811155405,0,0,0,0,0
201804261811155570,0,0,0,0,0
201804261811155734,0,0,0,0,0
201804261811156072,0,0,0,0,0
201804261811156242,0,1,0,0,0
201804261811156406,0,1,0,0,0
201804261811156571,0,1,0,0,0
201804261811156743,0,1,0,0,0
201804261811157069,0,1,0,0,0
201804261811157238,0,1,0,0,0
201804261811157401,0,1,0,0,0
201804261811157572,0,1,0,0,0
201804261811157735,0,1,0,0,0
201804261811158066,0,1,0,0,0
201804261811158234,0,1,0,0,0
201804261811158398,0,1,0,0,0
201804261811158568,0,1,0,0,0
201804261811158734,0,1,0,0,0
201804261811159070,0,1,0,0,0
201804261811159229,0,1,0,0,0
201804261811159406,0,1,0,0,0
201804261811159570,0,1,0,0,0
201804261811159733,0,1,0,0,0
201804261811160074,0,1,0,0,0
201804261811160233,0,1,0,0,0
201804261811160401,0,1,0,0,0
201804261811160567,0,1,0,0,0
201804261811160734,0,1,0,0,0
201804261811161068,0,1,0,0,0
201804261811161229,0,1,0,0,0
201804261811161400,0,1,0,0,0
201804261811161568,0,1,0,0,0
201804261811161734,0,1,0,0,0
201804261811162071,0,1,0,0,0
201804261811162233,0,1,0,0,0
201804261811162399,0,1,0,0,0
201804261811162570,0,1,0,0,0
201804261811162736,0,1,0,0,0
201804261811163071,0,1,0,0,1
201804261811163233,0,1,0,0,0
201804261811163400,0,1,0,0,0
201804261811163573,0,1,0,0,0
201804261811163734,0,1,0,0,0
201804261811164066,0,1,0,0,0
201804261811164235,0,1,0,0,0
201804261811164404,0,1,0,0,0
201804261811164569,0,1,0,0,0
201804261811164734,0,1,0,0,0
201804261811165072,0,1,0,0,0
201804261811165233,0,0,0,0,0
201804261811165399,0,0,0,0,0
201804261811165565,0,0,0,0,0
201804261811165731,0,0,0,0,0
201804261811166071,0,0,0,0,0
201804261811166237,0,0,0,0,0
201804261811166399,0,0,0,0,0
201804261811166572,0,0,0,0,0
201804261811166737,0,0,0,0,0
201804261811167071,0,0,0,0,0
201804261811167232,0,0,0,0,0
201804261811167406,0,0,0,0,0
201804261811167567,0,0,0,0,0
201804261811167734,0,0,0,0,0
201804261811168066,0,0,0,0,0
201804261811168235,0,0,0,0,0
201804261811168403,0,0,0,0,0
201804261811168565,0,0,0,0,0
201804261811168729,0,0,0,0,0
201804261811169070,0,0,0,0,0
201804261811169231,0,0,0,0,0
201804261811169403,0,0,0,0,0
201804261811169571,0,0,0,0,0
201804261811169739,0,0,0,0,0
201804261811170066,0,0,0,0,0
201804261811170232,0,0,0,0,0
201804261811170398,0,0,0,0,0
201804261811170565,0,0,0,0,0
201804261811170731,0,0,0,0,0
201804261811171065,0,1,0,0,0
201804261811171235,0,1,0,0,0
201804261811171404,0,1,0,0,0
201804261811171575,0,1,0,0,0
201804261811171737,0,1,0,0,0
201804261811172066,0,1,0,0,0
201804261811172233,0,1,0,0,0
201804261811172399,0,1,0,0,0
201804261811172570,0,1,0,0,0
201804261811172736,0,1,0,0,0
201804261811173069,0,1,0,0,0
201804261811173230,0,1,0,0,0
201804261811173398,0,1,0,0,0
201804261811173565,0,1,0,0,0
201804261811173731,0,1,0,0,0
201804261811174071,0,1,0,0,0
201804261811174231,0,1,0,0,0
201804261811174399,0,1,0,0,0
201804261811174570,0,1,0,0,0
201804261811174736,0,1,0,0,0
201804261811175067,0,0,0,0,0
201804261811175229,1,0,0,0,0
201804261811175399,1,0,0,0,0
201804261811175566,1,0,0,0,0
201804261811175730,1,0,0,0,0
201804261811176062,1,0,0,0,0
201804261811176230,1,0,0,0,0
201804261811176400,1,0,0,0,0
201804261811176563,1,0,0,0,0
201804261811176731,1,0,0,0,0
201804261811177070,1,0,0,0,0
201804261811177233,1,0,0,0,0
201804261811177395,1,0,0,0,0
201804261811177563,1,0,0,0,0
201804261811177730,1,0,0,0,0
201804261811178065,1,0,0,0,0
201804261811178230,1,0,0,0,0
201804261811178396,1,0,0,0,0
201804261811178563,1,0,0,0,0
201804261811178740,1,0,0,0,0
201804261811179071,1,0,0,0,0
201804261811179251,1,0,0,0,0
201804261811179398,1,0,0,0,0
201804261811179563,1,0,0,0,0
201804261811179729,1,0,0,0,0
201804261811180068,1,0,0,0,0
201804261811180228,1,0,0,0,0
201804261811180392,1,0,0,0,0
201804261811180565,1,0,0,0,0
201804261811180729,1,0,0,0,0
201804261811181065,1,0,0,0,0
201804261811181228,1,0,0,0,0
201804261811181394,1,0,0,0,0
201804261811181565,1,0,0,0,0
201804261811181729,1,0,0,0,0
201804261811182065,0,0,0,0,0
201804261811182232,0,0,0,0,0
201804261811182397,0,0,0,0,0
201804261811182562,0,0,0,1,0
201804261811182747,0,0,0,1,0
201804261811183071,0,0,0,1,0
201804261811183226,0,0,0,1,0
201804261811183400,0,0,0,1,0
201804261811183555,0,0,0,1,0
201804261811183734,0,0,0,1,0
201804261811184071,0,0,0,1,0
201804261811184234,0,0,0,1,0
201804261811184402,0,0,0,1,0
201804261811184569,0,0,0,1,0
201804261811184725,0,0,0,1,0
201804261811185061,0,0,0,0,0
201804261811185222,0,0,0,0,0
201804261811185395,0,0,0,0,0
201804261811185566,0,0,0,0,0
201804261811185727,0,0,0,0,0
201804261811186065,0,0,0,0,0
201804261811186223,0,0,0,0,0
201804261811186404,0,0,0,0,0
201804261811186564,0,0,0,0,0
201804261811186728,0,0,0,0,0
201804261811187060,0,0,0,0,0
201804261811187228,0,0,0,0,0
201804261811187399,0,0,0,0,0
201804261811187560,1,0,0,0,0
201804261811187727,1,0,0,0,0
201804261811188060,1,0,0,0,0
201804261811188231,1,0,0,0,0
201804261811188400,1,0,0,0,0
201804261811188560,1,0,0,0,0
201804261811188727,1,0,0,0,0
201804261811189065,1,0,0,0,0
201804261811189230,1,0,0,0,0
201804261811189399,1,0,0,0,0
201804261811189565,1,0,0,0,0
201804261811189742,1,0,0,0,0
201804261811190060,1,0,0,0,0
201804261811190231,1,0,0,0,0
201804261811190397,1,0,0,0,0
201804261811190561,1,0,0,0,0
201804261811190727,1,0,0,0,0
201804261811191060,1,0,0,0,0
201804261811191227,1,0,0,0,0
201804261811191399,1,0,0,0,0
201804261811191570,0,0,0,0,0
201804261811191727,0,1,0,0,0
201804261811192063,0,1,0,0,0
201804261811192227,0,1,0,0,0
201804261811192393,0,1,0,0,0
201804261811192560,0,1,0,0,0
201804261811192727,0,1,0,0,0
201804261811193065,0,1,0,0,0
201804261811193226,0,1,0,0,0
201804261811193396,0,1,0,0,0
201804261811193559,0,1,0,0,0
201804261811193731,0,1,0,0,0
201804261811194059,0,1,0,0,0
201804261811194226,0,1,0,0,0
201804261811194396,0,1,0,0,0
201804261811194560,0,1,0,0,0
201804261811194729,0,1,0,0,0
201804261811195059,0,1,0,0,0
201804261811195226,0,1,0,0,0
201804261811195393,0,1,0,0,0
201804261811195555,0,1,0,0,0
201804261811195726,0,1,0,0,0
201804261811196059,0,1,0,0,0
201804261811196220,0,1,0,0,0
201804261811196393,0,1,0,0,1
201804261811196569,0,1,0,0,0
201804261811196724,0,1,0,0,0
201804261811197059,0,1,0,0,0
201804261811197231,0,1,0,0,0
201804261811197392,0,1,0,0,0
201804261811197555,0,1,0,0,0
201804261811197725,0,1,0,0,0
201804261811198058,0,1,0,0,0
201804261811198225,0,1,0,0,0
201804261811198387,0,1,0,0,0
201804261811198558,0,1,0,0,0
201804261811198719,0,1,0,0,0
201804261811199058,0,1,0,0,0
201804261811199225,0,1,0,0,0
201804261811199399,0,1,0,0,0
201804261811199560,0,1,0,0,0
201804261811199720,0,1,0,0,0
201804261811200057,0,1,0,0,0
201804261811200224,0,1,0,0,0
201804261811200390,0,1,0,0,0
201804261811200558,0,0,0,0,0
201804261811200724,0,0,0,0,0
201804261811201058,0,0,0,0,0
201804261811201226,0,0,0,0,0
201804261811201394,0,0,0,0,0
201804261811201553,0,0,0,0,0
201804261811201728,0,0,0,0,0
201804261811202061,0,0,0,0,0
201804261811202224,0,0,0,0,0
201804261811202389,0,0,0,0,0
201804261811202557,0,0,0,0,0
201804261811202724,0,0,0,0,0
201804261811203057,0,0,0,0,0
201804261811203224,0,0,0,0,0
201804261811203391,0,0,0,0,0
201804261811203562,0,0,0,0,0
201804261811203728,0,0,0,0,0
201804261811204059,0,0,0,0,0
201804261811204224,0,0,0,0,0
201804261811204415,0,0,0,0,0
201804261811204557,0,0,0,0,0
201804261811204728,0,0,0,0,0
201804261811205059,0,1,0,0,0
201804261811205218,0,1,0,0,0
201804261811205394,0,1,0,0,0
201804261811205558,0,1,0,0,0
201804261811205723,0,1,0,0,0
201804261811206059,0,1,0,0,0
201804261811206228,0,1,0,0,0
201804261811206390,0,1,0,0,0
201804261811206559,0,1,0,0,0
201804261811206728,0,1,0,0,0
201804261811207056,0,1,0,0,0
201804261811207228,0,1,0,0,0
201804261811207389,0,1,0,0,0
201804261811207558,0,1,0,0,0
201804261811207725,0,1,0,0,0
201804261811208055,1,0,0,0,0
201804261811208223,1,0,0,0,0
201804261811208389,1,0,0,0,0
201804261811208576,1,0,0,0,0
201804261811208727,1,0,0,0,0
201804261811209054,1,0,0,0,0
201804261811209222,1,0,0,0,0
201804261811209398,1,0,0,0,0
201804261811209555,1,0,0,0,0
201804261811209723,1,0,0,0,0
201804261811210061,1,0,0,0,0
201804261811210218,1,0,0,0,0
201804261811210389,1,0,0,0,0
201804261811210555,1,0,0,0,0
201804261811210726,1,0,0,0,0
201804261811211055,1,0,0,0,0
201804261811211221,1,0,0,0,0
201804261811211389,1,0,0,0,0
201804261811211562,1,0,0,0,0
201804261811211722,1,0,0,0,0
201804261811212056,1,0,0,0,0
201804261811212222,1,0,0,0,0
201804261811212388,1,0,0,0,0
201804261811212558,1,0,0,0,0
201804261811212722,1,0,0,0,0
201804261811213058,1,0,0,0,0
201804261811213222,1,0,0,0,0
201804261811213387,1,0,0,0,0
201804261811213556,1,0,0,0,0
201804261811213723,1,0,0,0,0
201804261811214072,1,0,0,0,0
201804261811214228,1,0,0,0,0
201804261811214390,1,0,0,0,0
201804261811214555,1,0,1,0,0
201804261811214723,1,0,1,0,0
201804261811215054,1,0,1,0,0
201804261811215222,1,0,1,0,0
201804261811215385,1,0,1,0,0
201804261811215554,1,0,1,0,0
201804261811215720,1,0,1,0,0
201804261811216054,1,0,1,0,0
201804261811216216,1,0,1,0,0
201804261811216386,1,0,1,0,0
201804261811216555,1,0,1,0,0
201804261811216721,1,0,1,0,0
201804261811217054,1,0,1,0,0
201804261811217241,1,0,1,0,0
201804261811217382,1,0,1,0,0
201804261811217554,1,0,1,0,0
201804261811217724,1,0,1,0,0
201804261811218053,1,0,1,0,0
201804261811218223,1,0,1,0,0
201804261811218382,1,0,1,0,0
201804261811218554,1,0,1,0,0
201804261811218720,1,0,1,0,0
201804261811219054,1,0,1,0,0
201804261811219216,1,0,1,0,0
201804261811219382,1,0,1,0,0
201804261811219555,1,0,1,0,0
201804261811219725,1,0,1,0,0
201804261811220050,1,0,1,0,0
201804261811220220,1,0,1,0,0
201804261811220387,1,0,1,0,0
201804261811220553,1,0,1,0,0
201804261811220720,1,0,1,0,0
201804261811221059,1,0,1,0,0
201804261811221238,1,0,1,0,0
201804261811221386,1,0,1,0,0
201804261811221551,1,0,1,0,0
201804261811221720,1,0,1,0,0
201804261811222063,1,0,1,0,0
201804261811222219,1,0,1,0,0
201804261811222385,1,0,1,0,0
201804261811222553,1,0,1,0,0
201804261811222887,1,0,1,0,0
201804261811223051,1,0,1,0,0
201804261811223221,1,0,1,0,0
201804261811223391,1,0,1,0,0
201804261811223551,1,0,1,0,0
201804261811223725,1,0,1,0,0
201804261811224062,1,0,1,0,0
201804261811224214,1,0,1,0,0
201804261811224386,1,0,1,0,0
201804261811224565,1,0,1,0,0
201804261811224718,1,0,0,0,0
201804261811225051,1,0,0,1,0
201804261811225223,1,0,0,1,0
201804261811225386,1,0,0,1,0
201804261811225553,1,0,0,1,0
201804261811225890,1,0,0,1,0
201804261811226052,1,0,0,1,0
201804261811226219,1,0,0,1,0
201804261811226385,1,0,0,1,0
201804261811226555,1,0,0,1,0
201804261811226719,1,0,0,1,0
201804261811227055,1,0,0,1,0
201804261811227218,1,0,0,1,0
201804261811227385,1,0,0,1,0
201804261811227551,1,0,0,1,0
201804261811227890,1,0,0,1,0
201804261811228052,1,0,0,1,0
201804261811228212,1,0,0,1,0
201804261811228385,1,0,0,1,0
201804261811228555,1,0,0,1,0
201804261811228717,1,0,0,1,0
201804261811229056,1,0,0,1,0
201804261811229221,1,0,0,1,0
201804261811229380,1,0,0,1,0
201804261811229550,1,0,0,1,0
201804261811229716,1,0,0,1,0
201804261811230051,1,0,0,1,0
201804261811230217,1,0,0,1,0
201804261811230384,0,0,0,1,0
201804261811230555,0,1,0,1,0
201804261811230884,0,1,0,1,0
201804261811231051,0,1,0,1,0
201804261811231232,0,1,0,1,0
201804261811231384,0,1,0,1,0
201804261811231552,0,1,0,1,0
201804261811231885,0,1,0,1,0
201804261811232053,0,1,0,1,0
201804261811232216,0,1,0,1,0
201804261811232387,0,1,0,1,0
201804261811232551,0,1,0,0,0
201804261811232717,0,1,0,0,0
201804261811233050,0,1,0,0,0
201804261811233217,0,1,0,0,0
201804261811233383,0,1,0,0,0
201804261811233549,0,1,0,0,0
201804261811233883,0,1,0,0,0
201804261811234045,0,1,0,0,0
201804261811234217,0,1,0,0,0
201804261811234387,0,1,0,0,0
201804261811234550,0,1,0,0,0
201804261811234717,0,1,0,0,0
201804261811235055,0,1,1,0,0
201804261811235212,0,1,1,0,0
201804261811235383,0,1,1,0,0
201804261811235553,0,1,1,0,0
201804261811235884,0,1,1,0,0
201804261811236051,0,1,1,0,0
201804261811236216,0,1,1,0,0
201804261811236384,0,1,1,0,0
201804261811236549,0,1,1,0,0
201804261811236717,0,1,1,0,0
201804261811237049,0,1,1,0,0
201804261811237219,0,1,1,0,0
201804261811237384,0,0,1,0,0
201804261811237550,1,0,1,0,0
201804261811237884,1,0,1,0,0
201804261811238057,1,0,1,0,0
201804261811238216,1,0,1,0,0
201804261811238380,1,0,1,0,0
201804261811238551,1,0,1,0,0
201804261811238888,1,0,1,0,0
201804261811239049,1,0,1,0,0
201804261811239216,1,0,1,0,0
201804261811239381,1,0,1,0,0
201804261811239555,1,0,1,0,0
201804261811239882,1,0,1,0,0
201804261811240054,1,0,1,0,0
201804261811240215,1,0,1,0,0
201804261811240382,1,0,1,0,0
201804261811240553,1,0,1,0,0
201804261811240882,1,0,1,0,0
201804261811241049,1,0,1,0,0
201804261811241214,1,0,1,0,0
201804261811241380,1,0,1,0,0
201804261811241548,1,0,1,0,0
201804261811241882,1,0,1,0,0
201804261811242055,1,0,1,0,0
201804261811242235,0,0,1,0,0
201804261811242392,0,1,1,0,0
201804261811242548,0,1,1,0,0
201804261811242885,0,1,1,0,0
201804261811243043,0,1,1,0,0
201804261811243220,0,1,1,0,0
201804261811243390,0,1,1,0,0
201804261811243552,0,1,1,0,0
201804261811243885,0,1,1,0,0
201804261811244048,0,1,0,0,0
201804261811244215,0,1,0,1,0
201804261811244380,0,1,0,1,0
201804261811244549,0,1,0,1,0
201804261811244886,0,1,0,1,0
201804261811245048,0,1,0,1,0
201804261811245212,0,1,0,1,0
201804261811245383,0,1,0,1,0
201804261811245547,0,1,0,1,0
201804261811245881,0,1,0,1,0
201804261811246048,0,1,0,1,0
201804261811246229,0,1,0,1,0
201804261811246375,0,1,0,1,0
201804261811246545,0,1,0,1,0
201804261811246886,0,1,0,1,0
201804261811247048,0,1,0,1,0
201804261811247214,0,1,0,1,0
201804261811247380,0,1,0,1,0
201804261811247546,0,1,0,1,0
201804261811247880,0,1,0,1,0
201804261811248042,0,1,0,1,0
201804261811248210,0,1,0,1,0
201804261811248381,0,1,0,1,0
201804261811248552,0,1,0,1,0
201804261811248883,0,1,0,1,0
201804261811249050,0,1,0,1,0
201804261811249213,0,1,0,1,0
201804261811249380,0,1,0,1,0
201804261811249546,0,1,0,1,0
201804261811249884,0,1,0,1,0
201804261811250047,0,1,0,1,0
201804261811250213,0,1,0,1,0
201804261811250380,0,1,0,1,0
201804261811250545,0,1,0,1,0
201804261811250879,0,1,0,1,0
201804261811251046,0,1,0,1,0
201804261811251213,0,1,0,1,0
201804261811251381,0,1,0,1,0
201804261811251546,0,1,0,1,0
201804261811251879,0,1,0,1,0
201804261811252046,0,1,0,1,0
201804261811252213,0,1,0,1,0
201804261811252379,0,1,0,1,0
201804261811252546,0,1,0,1,0
201804261811252879,0,1,0,1,0
201804261811253043,0,1,0,1,0
201804261811253207,0,1,0,1,0
201804261811253379,0,1,0,1,0
201804261811253543,0,1,0,1,0
201804261811253879,0,1,0,1,0
201804261811254045,0,1,0,1,0
201804261811254217,0,1,0,1,0
201804261811254387,0,1,0,1,0
201804261811254547,0,1,0,0,0
201804261811254877,0,1,1,0,0
201804261811255060,0,1,1,0,0
201804261811255209,0,1,1,0,0
201804261811255378,0,1,1,0,0
201804261811255545,0,1,1,0,0
201804261811255716,0,1,1,0,0
201804261811256045,0,1,1,0,0
201804261811256210,0,1,1,0,0
201804261811256377,0,1,1,0,0
201804261811256545,0,1,1,0,0
201804261811256882,0,1,1,0,0
201804261811257045,0,1,1,0,0
201804261811257211,0,1,1,0,0
201804261811257380,0,1,1,0,0
201804261811257544,0,1,1,0,0
201804261811257888,0,1,1,0,0
201804261811258050,0,1,1,0,0
201804261811258210,0,1,1,0,0
201804261811258378,0,1,1,0,0
201804261811258544,0,1,1,0,0
201804261811258898,0,1,1,0,0
201804261811259045,0,1,1,0,0
201804261811259211,0,1,1,0,0
201804261811259377,0,1,1,0,0
201804261811259539,0,1,1,0,0
201804261811259886,0,1,1,0,0
201804261811260049,0,1,1,0,0
201804261811260210,0,1,1,0,0
201804261811260382,0,1,1,0,0
201804261811260549,0,1,0,0,0
201804261811260881,0,1,0,0,0
201804261811261044,0,1,0,0,0
201804261811261210,0,1,0,0,0
201804261811261377,0,1,0,0,0
201804261811261549,0,1,0,0,0
201804261811261878,0,1,0,1,0
201804261811262043,0,1,0,1,0
201804261811262206,0,1,0,1,0
201804261811262380,0,1,0,1,0
201804261811262565,0,1,0,1,0
201804261811262875,0,1,0,1,0
201804261811263043,0,1,0,1,0
201804261811263209,0,1,0,1,0
201804261811263377,0,1,0,1,0
201804261811263541,0,1,0,1,0
201804261811263876,0,1,0,0,0
201804261811264041,0,1,0,0,0
201804261811264210,0,1,0,0,0
201804261811264377,0,1,0,0,0
201804261811264542,0,1,0,0,0
201804261811264876,0,1,0,0,0
201804261811265043,0,1,0,0,0
201804261811265206,0,1,0,0,0
201804261811265376,0,1,0,0,0
201804261811265543,0,1,0,0,0
201804261811265876,0,1,0,0,0
201804261811266042,0,1,0,0,0
201804261811266230,0,1,0,0,0
201804261811266372,0,1,0,0,0
201804261811266540,0,1,0,0,0
201804261811266877,0,1,0,0,0
201804261811267047,0,1,0,0,0
201804261811267209,0,1,0,0,0
201804261811267380,0,1,0,0,0
201804261811267544,0,1,1,0,0
201804261811267876,0,1,1,0,0
201804261811268052,0,1,1,0,0
201804261811268210,0,1,1,0,0
201804261811268378,0,1,1,0,0
201804261811268544,0,1,1,0,0
201804261811268877,0,1,1,0,0
201804261811269041,0,1,1,0,0
201804261811269208,0,1,1,0,0
201804261811269381,0,1,1,0,0
201804261811269545,0,1,1,0,0
201804261811269879,0,1,1,0,0
201804261811270042,0,1,1,0,0
201804261811270208,0,1,1,0,0
201804261811270374,0,1,1,0,0
201804261811270544,0,1,1,0,0
201804261811270875,0,1,1,0,0
201804261811271040,0,1,1,0,0
201804261811271207,0,1,1,0,0
201804261811271375,0,1,1,0,0
201804261811271539,0,1,1,0,0
201804261811271907,0,1,1,0,0
201804261811272036,0,1,1,0,0
201804261811272205,0,1,1,0,0
201804261811272374,0,1,1,0,0
201804261811272543,0,1,1,0,0
201804261811272873,0,1,1,0,0
201804261811273039,0,1,1,0,0
201804261811273205,0,1,1,0,0
201804261811273375,0,1,1,0,0
201804261811273541,0,1,1,0,0
201804261811273874,0,1,1,0,0
201804261811274041,0,1,1,0,0
201804261811274208,0,1,1,0,0
201804261811274374,0,1,1,0,0
201804261811274539,0,1,1,0,0
201804261811274874,0,1,1,0,0
201804261811275041,0,1,1,0,0
201804261811275207,0,1,1,0,0
201804261811275374,0,1,1,0,0
201804261811275559,0,1,1,0,0
201804261811275870,0,1,1,0,0
201804261811276041,0,1,1,0,0
201804261811276205,0,1,1,0,0
201804261811276383,0,1,1,0,0
201804261811276536,0,1,1,0,0
201804261811276873,0,1,0,0,0
201804261811277040,0,1,0,0,0
201804261811277207,0,1,0,0,0
201804261811277382,0,1,0,0,0
201804261811277538,0,1,0,1,0
201804261811277872,0,1,0,1,0
201804261811278035,0,1,0,1,0
201804261811278207,0,1,0,1,0
201804261811278373,0,1,0,1,0
201804261811278545,0,1,0,1,0
201804261811278873,0,1,0,1,0
201804261811279044,0,1,0,1,0
201804261811279206,0,1,0,1,0
201804261811279371,0,1,0,1,0
201804261811279539,0,1,0,1,0
201804261811279880,0,1,0,1,0
201804261811280037,0,1,0,1,0
201804261811280200,0,1,0,1,0
201804261811280372,0,1,0,1,0
201804261811280538,0,1,0,1,0
201804261811280871,0,1,0,1,0
201804261811281039,0,1,0,1,0
201804261811281210,0,1,0,1,0
201804261811281375,0,1,0,1,0
201804261811281539,0,1,0,1,0
201804261811281873,0,1,0,1,0
201804261811282037,0,1,0,1,0
201804261811282204,0,1,0,1,0
201804261811282373,0,1,0,1,0
201804261811282543,0,1,0,1,0
201804261811282870,0,1,0,1,0
201804261811283039,0,1,0,1,0
201804261811283200,0,1,0,1,0
201804261811283380,0,1,0,1,0
201804261811283538,0,1,0,1,0
201804261811283871,0,1,0,1,0
201804261811284038,0,1,0,1,0
201804261811284205,0,1,0,1,0
201804261811284372,0,1,0,1,0
201804261811284537,0,1,0,1,0
201804261811284875,0,1,0,1,0
201804261811285038,0,1,0,1,0
201804261811285200,0,1,0,1,0
201804261811285371,0,1,0,1,0
201804261811285538,0,1,0,1,0
201804261811285871,0,1,0,1,0
201804261811286038,0,1,0,1,0
201804261811286199,0,1,0,1,0
201804261811286371,0,1,0,1,0
201804261811286537,0,1,0,0,0
201804261811286871,0,1,0,1,0
201804261811287034,0,1,0,1,0
201804261811287204,0,1,0,1,0
201804261811287371,0,1,0,1,0
201804261811287543,0,1,0,1,0
201804261811287715,0,1,0,1,0
201804261811288040,0,1,0,1,0
201804261811288203,0,1,0,1,0
201804261811288370,0,1,0,1,0
201804261811288537,0,1,0,1,0
201804261811288872,0,1,0,1,0
201804261811289038,0,1,0,1,0
201804261811289199,0,1,0,1,0
201804261811289374,0,1,0,1,0
201804261811289537,0,1,0,1,0
201804261811289868,0,1,0,1,0
201804261811290037,0,1,0,1,0
201804261811290204,0,1,0,1,0
201804261811290370,0,1,0,1,0
201804261811290537,0,1,0,1,0
201804261811290885,0,1,0,1,0
201804261811291031,0,1,0,1,0
201804261811291202,0,1,0,1,0
201804261811291370,0,1,0,0,0
201804261811291532,0,1,1,0,0
201804261811291871,0,1,1,0,0
201804261811292040,0,1,1,0,0
201804261811292202,0,1,1,0,0
201804261811292370,0,1,1,0,0
201804261811292536,0,1,1,0,0
201804261811292874,0,1,1,0,0
201804261811293037,0,1,1,0,0
201804261811293203,0,1,1,0,0
201804261811293368,0,1,1,0,0
201804261811293532,0,1,1,0,0
201804261811293869,0,1,1,0,0
201804261811294035,0,1,1,0,0
201804261811294198,0,1,1,0,0
201804261811294369,0,1,1,0,0
201804261811294536,0,1,1,0,0
201804261811294871,0,1,1,0,0
201804261811295040,0,1,1,0,0
201804261811295202,0,1,1,0,0
201804261811295369,0,1,1,0,0
201804261811295536,0,1,1,0,0
201804261811295872,0,1,1,0,0
201804261811296030,0,1,1,0,0
201804261811296202,0,1,1,0,0
201804261811296370,0,1,1,0,0
201804261811296530,0,1,1,0,0
201804261811296873,0,1,1,0,0
201804261811297035,0,1,1,0,0
201804261811297202,0,1,1,0,0
201804261811297370,0,1,1,0,0
201804261811297541,0,1,1,0,0
201804261811297868,0,1,1,0,0
201804261811298036,0,1,1,0,0
201804261811298197,0,1,1,0,0
201804261811298368,0,1,1,0,0
201804261811298535,0,1,1,0,0
201804261811298867,0,1,1,0,0
201804261811299030,0,1,1,0,0
201804261811299201,0,1,1,0,0
201804261811299373,0,1,1,0,0
201804261811299535,0,1,1,0,0
201804261811299865,0,1,1,0,0
201804261811300030,0,1,1,0,0
201804261811300221,0,1,1,0,0
201804261811300370,0,1,1,0,0
201804261811300533,0,1,1,0,0
201804261811300866,0,1,0,0,0
201804261811301035,0,1,0,1,0
201804261811301200,0,1,0,1,0
201804261811301366,0,1,0,1,0
201804261811301535,0,1,0,1,0
201804261811301872,0,1,0,1,0
201804261811302034,0,0,0,1,0
201804261811302196,1,0,0,1,0
201804261811302383,1,0,0,1,0
201804261811302535,1,0,0,1,0
201804261811302865,1,0,0,1,0
201804261811303029,1,0,0,1,0
