timestamp,up,down,left,right,fire
201804261803247680,1,0,1,0,0
201804261803247845,1,0,1,0,0
201804261803248002,1,0,1,0,0
201804261803248167,1,0,1,0,0
201804261803248336,1,0,1,0,0
201804261803248668,1,0,1,0,0
201804261803248838,1,0,1,0,0
201804261803249009,1,0,1,0,0
201804261803249171,1,0,1,0,0
201804261803249334,1,0,1,0,0
201804261803249674,1,0,1,0,0
201804261803249833,1,0,1,0,0
201804261803250003,1,0,1,0,0
201804261803250171,1,0,1,0,0
201804261803250339,1,0,1,0,0
201804261803250670,1,0,1,0,0
201804261803250839,1,0,1,0,0
201804261803251001,1,0,1,0,0
201804261803251170,1,0,1,0,0
201804261803251336,1,0,1,0,0
201804261803251670,1,0,1,0,0
201804261803251837,1,0,1,0,0
201804261803251996,1,0,1,0,0
201804261803252167,1,0,1,0,0
201804261803252333,1,0,1,0,0
201804261803252671,1,0,1,0,0
201804261803252834,1,0,1,0,0
201804261803253006,1,0,1,0,0
201804261803253166,1,0,1,0,0
201804261803253334,1,0,1,0,0
201804261803253666,1,0,1,0,0
201804261803253835,1,0,1,0,0
201804261803254000,1,0,1,0,0
201804261803254168,1,0,1,0,0
201804261803254332,1,0,1,0,0
201804261803254670,1,0,1,0,0
201804261803254836,1,0,1,0,0
201804261803255000,1,0,1,0,0
201804261803255170,1,0,1,0,0
201804261803255336,1,0,1,0,0
201804261803255517,1,0,1,0,0
201804261803255828,1,0,1,0,0
201804261803256000,1,0,1,0,0
201804261803256166,1,0,1,0,0
201804261803256332,1,0,1,0,0
201804261803256666,1,0,1,0,0
201804261803256833,1,0,1,0,0
201804261803257001,1,0,1,0,0
201804261803257166,1,0,1,0,0
201804261803257333,1,0,1,0,0
201804261803257662,1,0,1,0,0
201804261803257829,1,0,1,0,0
201804261803257994,1,0,1,0,0
201804261803258168,1,0,1,0,0
201804261803258333,1,0,1,0,0
201804261803258669,1,0,1,0,0
201804261803258830,1,0,1,0,0
201804261803258995,1,0,1,0,0
201804261803259166,1,0,1,0,0
201804261803259332,1,0,1,0,0
201804261803259667,1,0,0,0,0
201804261803259837,1,0,0,1,0
201804261803260000,1,0,0,1,0
201804261803260164,1,0,0,1,0
201804261803260332,1,0,0,1,0
201804261803260667,1,0,0,1,0
201804261803260832,1,0,0,1,0
201804261803261002,1,0,0,1,0
201804261803261166,1,0,0,1,0
201804261803261332,1,0,0,1,0
201804261803261665,1,0,0,1,0
201804261803261848,1,0,0,1,0
201804261803261993,1,0,0,1,0
201804261803262166,1,0,0,1,0
201804261803262337,1,0,0,1,0
201804261803262668,1,0,0,1,0
201804261803262831,1,0,0,1,0
201804261803262998,1,0,0,1,0
201804261803263178,1,0,0,1,0
201804261803263336,1,0,0,1,0
201804261803263671,1,0,0,1,0
201804261803263827,1,0,0,1,0
201804261803263996,1,0,0,1,0
201804261803264165,1,0,0,1,0
201804261803264332,1,0,0,1,0
201804261803264666,1,0,0,1,0
201804261803264832,1,0,0,1,0
201804261803264998,1,0,0,1,0
201804261803265166,1,0,0,1,0
201804261803265331,1,0,0,1,0
201804261803265667,1,0,0,1,0
201804261803265829,1,0,0,1,0
201804261803266001,1,0,0,1,0
201804261803266164,1,0,0,1,0
201804261803266330,1,0,0,1,0
201804261803266666,1,0,0,1,0
201804261803266826,1,0,0,1,0
201804261803266997,1,0,0,1,0
201804261803267166,1,0,0,1,0
201804261803267331,1,0,0,1,0
201804261803267675,1,0,0,1,0
201804261803267831,1,0,0,1,0
201804261803268002,1,0,0,1,0
201804261803268165,1,0,0,1,0
201804261803268330,1,0,0,1,0
201804261803268666,1,0,0,1,0
201804261803268835,1,0,0,1,0
201804261803268997,1,0,0,1,0
201804261803269168,1,0,0,1,0
201804261803269329,1,0,0,1,0
201804261803269670,1,0,0,1,0
201804261803269829,1,0,0,1,0
201804261803269998,1,0,0,1,0
201804261803270175,1,0,0,1,0
201804261803270335,1,0,0,1,0
201804261803270665,1,0,0,1,0
201804261803270831,1,0,0,1,0
201804261803271000,1,0,0,1,0
201804261803271164,1,0,0,1,0
201804261803271330,1,0,0,1,0
201804261803271669,1,0,0,1,0
201804261803271830,1,0,0,1,0
201804261803271996,1,0,0,1,0
201804261803272165,1,0,0,1,0
201804261803272330,1,0,0,1,0
201804261803272663,1,0,0,1,0
201804261803272830,1,0,0,1,0
201804261803272997,1,0,0,1,0
201804261803273161,1,0,0,1,0
201804261803273337,1,0,0,1,0
201804261803273665,1,0,0,1,0
201804261803273830,1,0,0,1,0
201804261803273995,1,0,0,1,0
201804261803274165,1,0,0,1,0
201804261803274324,1,0,0,1,0
201804261803274661,1,0,0,1,0
201804261803274830,1,0,0,1,0
201804261803274996,1,0,0,1,0
201804261803275166,1,0,0,1,0
201804261803275334,1,0,0,1,0
201804261803275661,1,0,0,0,0
201804261803275834,1,0,0,0,0
201804261803275995,1,0,1,0,0
201804261803276160,1,0,1,0,0
201804261803276324,1,0,1,0,0
201804261803276662,1,0,1,0,0
201804261803276829,1,0,1,0,0
201804261803276995,1,0,1,0,0
201804261803277163,1,0,1,0,0
201804261803277327,1,0,1,0,0
201804261803277658,1,0,1,0,0
201804261803277829,1,0,1,0,0
201804261803277995,1,0,1,0,0
201804261803278160,1,0,1,0,0
201804261803278327,1,0,1,0,0
201804261803278660,1,0,0,0,0
201804261803278823,1,0,0,0,0
201804261803278992,1,0,0,0,0
201804261803279163,1,0,0,0,0
201804261803279322,1,0,0,0,0
201804261803279658,1,0,0,0,0
201804261803279825,1,0,0,0,0
201804261803279998,1,0,0,0,0
201804261803280156,1,0,0,0,0
201804261803280322,1,0,0,0,0
201804261803280660,1,0,0,0,0
201804261803280822,1,0,0,0,0
201804261803280996,1,0,0,0,0
201804261803281160,1,0,0,0,0
201804261803281326,1,0,0,0,0
201804261803281662,1,0,0,0,0
201804261803281822,1,0,0,0,0
201804261803281996,1,0,0,0,0
201804261803282159,1,0,0,0,0
201804261803282327,1,0,0,0,0
201804261803282664,1,0,0,0,0
201804261803282824,1,0,0,0,0
201804261803282990,1,0,0,0,0
201804261803283171,1,0,0,0,0
201804261803283323,1,0,0,0,0
201804261803283658,1,0,1,0,0
201804261803283825,1,0,1,0,0
201804261803283993,1,0,1,0,0
201804261803284158,1,0,1,0,0
201804261803284323,1,0,1,0,0
201804261803284660,1,0,1,0,0
201804261803284824,1,0,1,0,0
201804261803284993,1,0,1,0,0
201804261803285159,1,0,1,0,0
201804261803285325,1,0,1,0,0
201804261803285658,1,0,1,0,0
201804261803285831,1,0,1,0,0
201804261803285989,1,0,1,0,0
201804261803286166,1,0,1,0,0
201804261803286326,1,0,0,0,0
201804261803286659,1,0,0,0,0
201804261803286828,1,0,0,0,0
201804261803286991,1,0,0,0,0
201804261803287160,1,0,0,0,0
201804261803287321,1,0,0,0,0
201804261803287661,0,0,0,0,0
201804261803287821,0,0,0,0,0
201804261803287992,0,0,0,0,0
201804261803288162,0,0,0,0,0
201804261803288325,0,0,0,0,0
201804261803288660,0,0,0,0,0
201804261803288825,0,0,0,0,0
201804261803288987,0,0,0,0,0
201804261803289154,0,0,0,0,0
201804261803289319,0,0,0,0,0
201804261803289654,0,0,0,0,0
201804261803289820,0,0,0,0,0
201804261803289992,0,0,0,0,0
201804261803290156,0,0,0,0,0
201804261803290325,0,0,0,0,0
201804261803290655,0,0,0,0,0
201804261803290826,0,0,0,0,0
201804261803290987,0,0,0,0,0
201804261803291159,0,0,0,0,0
201804261803291320,0,0,0,0,0
201804261803291658,0,0,0,0,0
201804261803291822,0,0,0,0,0
201804261803291991,0,0,0,0,0
201804261803292158,0,0,0,0,0
201804261803292320,0,0,0,0,0
201804261803292658,0,0,0,0,0
201804261803292826,0,0,0,0,0
201804261803292991,0,0,0,0,0
201804261803293158,0,0,0,0,0
201804261803293323,0,0,0,0,0
201804261803293658,0,1,0,0,0
201804261803293819,0,1,0,0,0
201804261803293991,0,1,0,0,0
201804261803294159,0,1,0,0,0
201804261803294319,0,1,0,0,0
201804261803294658,0,1,0,0,0
201804261803294819,0,1,0,0,0
201804261803294991,0,1,0,0,0
201804261803295154,0,1,0,0,0
201804261803295324,0,1,0,0,0
201804261803295656,0,1,0,0,0
201804261803295818,0,1,0,0,0
201804261803295991,0,1,0,0,0
201804261803296156,0,1,0,0,0
201804261803296329,0,1,0,0,0
201804261803296652,0,1,0,0,0
201804261803296818,0,1,0,0,0
201804261803296990,0,1,0,0,0
201804261803297157,0,1,0,0,0
201804261803297323,0,1,0,0,0
201804261803297652,0,1,0,0,0
201804261803297822,0,1,0,0,0
201804261803297990,0,1,0,0,0
201804261803298154,0,1,0,0,0
201804261803298323,0,1,0,0,0
201804261803298657,0,1,0,0,0
201804261803298818,0,1,0,0,0
201804261803298991,0,1,0,0,0
201804261803299160,0,1,0,0,0
201804261803299319,0,1,0,0,0
201804261803299657,0,1,0,0,0
201804261803299823,0,1,0,0,0
201804261803299989,0,1,0,0,0
201804261803300153,0,1,0,0,0
201804261803300318,0,1,0,0,0
201804261803300653,0,1,0,0,0
201804261803300820,0,1,0,0,0
201804261803300988,0,1,0,0,0
201804261803301151,0,1,0,0,0
201804261803301316,0,1,0,0,0
201804261803301656,0,1,0,0,0
201804261803301818,0,1,0,0,0
201804261803301986,0,1,0,0,0
201804261803302161,0,1,0,0,0
201804261803302322,0,1,0,0,0
201804261803302654,0,0,0,0,0
201804261803302823,0,0,0,0,0
201804261803302988,0,0,0,0,0
201804261803303160,0,0,0,0,0
201804261803303322,0,0,0,0,0
201804261803303656,0,0,0,0,0
201804261803303818,0,0,0,0,0
201804261803303988,0,0,0,0,0
201804261803304156,0,0,0,0,0
201804261803304317,0,0,0,0,0
201804261803304652,0,0,0,0,0
201804261803304823,0,0,0,0,0
201804261803304983,0,0,0,0,0
201804261803305155,0,0,0,0,0
201804261803305325,0,0,0,0,0
201804261803305657,0,0,0,0,0
201804261803305822,0,0,0,0,0
201804261803305983,0,0,0,0,0
201804261803306159,0,0,0,0,0
201804261803306328,0,0,0,0,0
201804261803306655,0,0,0,0,0
201804261803306819,0,0,0,0,0
201804261803306991,0,0,0,0,0
201804261803307155,0,0,0,0,0
201804261803307320,0,0,0,0,0
201804261803307659,0,0,0,0,0
201804261803307839,0,0,0,0,0
201804261803307986,0,0,0,0,0
201804261803308151,0,0,0,0,0
201804261803308324,0,0,0,0,0
201804261803308654,0,0,0,0,0
201804261803308822,0,0,0,0,0
201804261803308986,0,0,0,0,0
201804261803309149,0,0,0,0,0
201804261803309323,0,0,0,0,0
201804261803309655,0,0,0,0,0
201804261803309819,0,0,0,0,0
201804261803309987,0,0,0,0,0
201804261803310153,0,0,0,0,0
201804261803310319,0,0,0,0,0
201804261803310654,0,0,0,0,0
201804261803310824,0,0,0,0,0
201804261803310986,0,0,0,0,0
201804261803311154,0,0,0,0,0
201804261803311324,0,0,0,0,0
201804261803311653,0,0,0,0,0
201804261803311819,0,0,0,0,0
201804261803311993,0,0,0,0,0
201804261803312149,0,0,0,0,0
201804261803312320,0,0,0,0,0
201804261803312669,0,0,0,0,0
201804261803312815,0,0,0,0,0
201804261803312986,0,0,0,0,0
201804261803313153,0,0,0,0,0
201804261803313338,0,0,0,0,0
201804261803313653,0,0,0,0,0
201804261803313829,0,0,0,0,0
201804261803313989,0,0,0,0,0
201804261803314153,0,0,0,0,0
201804261803314319,0,0,0,0,0
201804261803314653,0,0,0,0,0
201804261803314819,0,0,0,0,0
201804261803314987,0,0,0,0,0
201804261803315152,0,0,0,0,0
201804261803315319,0,0,0,0,0
201804261803315652,0,0,0,0,0
201804261803315819,0,0,0,0,0
201804261803315986,0,0,0,0,0
201804261803316153,0,0,0,0,0
201804261803316319,0,0,0,0,0
201804261803316652,0,0,0,0,0
201804261803316822,0,0,0,0,0
201804261803316986,0,0,0,0,0
201804261803317152,0,0,0,0,0
201804261803317319,0,0,0,0,0
201804261803317647,0,0,0,0,0
201804261803317820,0,0,0,0,0
201804261803317985,0,0,0,0,0
201804261803318161,0,0,0,0,0
201804261803318319,0,0,0,0,0
201804261803318652,0,0,0,0,0
201804261803318819,0,0,0,0,0
201804261803318986,0,0,0,0,0
201804261803319147,0,0,0,0,0
201804261803319315,0,0,0,0,0
201804261803319652,0,0,0,0,0
201804261803319815,0,0,0,0,0
201804261803319984,0,0,0,0,0
201804261803320153,0,0,0,0,0
201804261803320318,0,0,0,0,0
201804261803320659,0,0,0,0,0
201804261803320818,0,0,0,0,0
201804261803320990,0,0,0,0,0
201804261803321152,0,0,0,0,0
201804261803321323,0,0,0,0,0
201804261803321653,0,0,0,0,0
201804261803321818,0,0,0,0,0
201804261803321984,0,0,0,0,0
201804261803322156,0,0,0,0,0
201804261803322313,0,0,0,0,0
201804261803322658,0,0,0,0,0
201804261803322833,0,0,0,0,0
201804261803322981,1,0,0,0,0
201804261803323151,1,0,0,0,0
201804261803323325,1,0,0,0,0
201804261803323651,1,0,0,0,0
201804261803323816,1,0,0,0,0
201804261803323985,1,0,0,0,0
201804261803324151,1,0,0,0,0
201804261803324313,1,0,0,0,0
201804261803324651,1,0,1,0,0
201804261803324812,1,0,1,0,0
201804261803324989,1,0,1,0,0
201804261803325154,1,0,1,0,0
201804261803325312,1,0,1,0,0
201804261803325650,1,0,1,0,0
201804261803325816,1,0,1,0,0
201804261803325981,1,0,1,0,0
201804261803326149,1,0,1,0,0
201804261803326317,1,0,1,0,0
201804261803326651,1,0,1,0,0
201804261803326818,1,0,1,0,0
201804261803326981,1,0,1,0,0
201804261803327152,1,0,1,0,0
201804261803327316,1,0,1,0,0
201804261803327649,1,0,1,0,0
201804261803327816,1,0,1,0,0
201804261803327982,1,0,1,0,0
201804261803328149,1,0,1,0,0
201804261803328318,1,0,1,0,0
201804261803328654,1,0,1,0,0
201804261803328811,1,0,1,0,0
201804261803328981,1,0,1,0,0
201804261803329149,1,0,1,0,0
201804261803329316,1,0,1,0,0
201804261803329650,1,0,1,0,0
201804261803329816,1,0,1,0,0
201804261803329976,1,0,1,0,0
201804261803330153,1,0,1,0,0
201804261803330316,1,0,1,0,0
201804261803330647,1,0,1,0,0
201804261803330818,1,0,1,0,0
201804261803330983,1,0,1,0,0
201804261803331150,1,0,0,0,0
201804261803331313,1,0,0,0,0
201804261803331654,1,0,0,0,0
201804261803331814,1,0,0,0,0
201804261803331977,1,0,0,0,0
201804261803332149,1,0,0,1,0
201804261803332315,1,0,0,1,0
201804261803332648,1,0,0,1,0
201804261803332817,1,0,0,1,0
201804261803332982,1,0,0,1,0
201804261803333152,1,0,0,1,0
201804261803333316,1,0,0,1,0
201804261803333649,1,0,0,1,0
201804261803333812,1,0,0,1,0
201804261803333981,1,0,0,1,0
201804261803334146,1,0,0,1,0
201804261803334482,1,0,0,1,0
201804261803334643,1,0,0,1,0
201804261803334822,1,0,0,1,0
201804261803334981,1,0,0,1,0
201804261803335146,1,0,0,1,0
201804261803335315,1,0,0,1,0
201804261803335648,1,0,0,1,0
201804261803335817,1,0,0,1,0
201804261803335981,1,0,0,1,0
201804261803336153,1,0,0,1,0
201804261803336318,1,0,0,1,0
201804261803336644,1,0,0,1,0
201804261803336814,1,0,0,1,0
201804261803336980,1,0,0,1,0
201804261803337145,1,0,0,1,0
201804261803337476,1,0,0,1,0
201804261803337652,1,0,0,1,0
201804261803337814,1,0,0,1,0
201804261803337981,1,0,0,1,0
201804261803338147,1,0,0,1,0
201804261803338319,1,0,0,1,0
201804261803338641,1,0,0,1,0
201804261803338815,1,0,0,1,0
201804261803338979,0,0,0,1,0
201804261803339151,0,0,0,1,0
201804261803339476,0,0,0,1,0
201804261803339646,0,0,0,1,0
201804261803339823,0,0,0,1,0
201804261803339975,0,0,0,1,0
201804261803340150,0,0,0,1,0
201804261803340313,0,0,0,1,0
201804261803340642,0,0,0,1,0
201804261803340813,0,0,0,1,0
201804261803340979,0,0,0,1,0
201804261803341147,0,0,0,1,1
201804261803341480,0,0,0,1,0
201804261803341646,0,0,0,1,0
201804261803341813,0,0,0,1,0
201804261803341980,0,0,0,1,0
201804261803342149,0,0,0,1,0
201804261803342480,0,0,0,1,0
201804261803342647,0,0,0,1,0
201804261803342813,0,0,0,0,0
201804261803342979,0,0,0,0,0
201804261803343145,0,0,0,0,0
201804261803343322,0,0,0,0,0
201804261803343641,0,0,0,0,0
201804261803343818,0,0,0,0,0
201804261803343974,0,0,0,0,0
201804261803344147,0,0,0,0,0
201804261803344479,0,0,0,0,0
201804261803344646,0,0,0,0,0
201804261803344813,0,0,0,0,0
201804261803344976,0,0,0,0,0
201804261803345146,0,0,0,0,0
201804261803345481,1,0,0,0,0
201804261803345656,1,0,1,0,0
201804261803345818,1,0,1,0,0
201804261803345979,1,0,1,0,0
201804261803346150,1,0,1,0,0
201804261803346479,1,0,1,0,0
201804261803346645,1,0,1,0,0
201804261803346809,1,0,1,0,0
201804261803346978,1,0,1,0,0
201804261803347144,1,0,1,0,0
201804261803347312,1,0,1,0,1
201804261803347650,1,0,1,0,0
201804261803347808,1,0,1,0,0
201804261803347978,1,0,1,0,0
201804261803348145,1,0,1,0,0
201804261803348317,1,0,1,0,0
201804261803348647,1,0,0,0,1
201804261803348810,1,0,0,0,0
201804261803348978,1,0,0,0,0
201804261803349147,1,0,0,0,0
201804261803349478,1,0,0,0,0
201804261803349645,1,0,0,0,0
201804261803349812,1,0,0,0,0
201804261803349976,1,0,0,0,0
201804261803350145,1,0,0,0,0
201804261803350481,0,0,0,0,0
201804261803350644,0,0,0,0,0
201804261803350810,0,0,0,0,0
201804261803350983,0,0,0,0,0
201804261803351145,0,0,0,0,0
201804261803351481,0,0,0,0,0
201804261803351644,0,0,0,0,0
201804261803351811,0,0,0,1,0
201804261803351976,0,0,0,1,0
201804261803352142,0,0,0,1,0
201804261803352477,0,0,0,1,0
201804261803352644,0,0,0,1,0
201804261803352809,0,0,0,1,0
201804261803352972,0,0,0,1,0
201804261803353145,0,0,0,1,0
201804261803353482,0,0,0,1,0
201804261803353647,0,0,0,1,0
201804261803353810,0,0,0,1,0
201804261803353981,0,0,0,1,0
201804261803354145,0,0,0,1,0
201804261803354477,0,0,0,1,0
201804261803354643,0,0,0,1,0
201804261803354810,0,0,0,1,0
201804261803354978,0,0,0,1,0
201804261803355141,0,0,0,1,0
201804261803355480,0,0,0,1,0
201804261803355650,0,0,0,1,0
201804261803355810,0,0,0,1,0
201804261803355978,0,0,0,1,0
201804261803356140,0,0,0,1,0
201804261803356476,0,0,0,1,0
201804261803356638,0,0,0,1,0
201804261803356809,0,0,0,1,0
201804261803356974,0,0,0,1,0
201804261803357143,0,0,0,1,0
201804261803357480,0,0,0,1,0
201804261803357643,0,0,0,1,0
201804261803357809,0,0,0,1,0
201804261803357978,0,0,0,1,0
201804261803358146,0,0,0,1,0
201804261803358471,0,0,0,1,0
201804261803358653,0,0,0,1,0
201804261803358804,1,0,0,1,0
201804261803358977,1,0,0,1,0
201804261803359139,1,0,0,1,0
201804261803359476,1,0,0,1,0
201804261803359636,1,0,0,0,0
201804261803359808,1,0,0,0,0
201804261803359984,1,0,0,0,0
201804261803360140,1,0,0,0,0
201804261803360474,1,0,0,0,0
201804261803360642,1,0,0,0,0
201804261803360807,1,0,0,0,0
201804261803360986,1,0,0,0,0
201804261803361142,1,0,0,0,0
201804261803361475,1,0,0,0,0
201804261803361644,1,0,0,0,0
201804261803361808,1,0,0,0,0
201804261803361973,1,0,0,0,0
201804261803362142,1,0,0,0,0
201804261803362475,1,0,0,0,0
201804261803362642,1,0,0,0,0
201804261803362804,1,0,0,0,0
201804261803362974,1,0,0,0,0
201804261803363141,1,0,0,0,0
201804261803363323,1,0,0,0,0
201804261803363642,1,0,0,0,0
201804261803363816,1,0,0,0,0
201804261803363975,1,0,0,0,0
201804261803364141,1,0,0,0,0
201804261803364476,1,0,0,0,0
201804261803364645,1,0,0,0,0
201804261803364808,1,0,0,0,0
201804261803364976,1,0,0,0,0
201804261803365140,1,0,0,0,0
201804261803365482,1,0,0,0,0
201804261803365641,1,0,0,0,0
201804261803365813,1,0,0,1,0
201804261803365974,1,0,0,1,0
201804261803366139,1,0,0,1,0
201804261803366469,1,0,0,1,0
201804261803366640,1,0,0,1,0
201804261803366806,1,0,0,1,0
201804261803366974,1,0,0,1,0
201804261803367135,1,0,0,1,0
201804261803367475,1,0,0,1,0
201804261803367635,1,0,0,1,0
201804261803367809,1,0,0,1,0
201804261803367974,1,0,0,1,0
201804261803368134,1,0,0,1,0
201804261803368473,1,0,0,1,0
201804261803368640,1,0,0,1,0
201804261803368802,1,0,0,1,0
201804261803368971,1,0,0,1,0
201804261803369139,1,0,0,1,0
201804261803369468,1,0,0,1,0
201804261803369641,1,0,0,1,0
201804261803369812,1,0,0,1,0
201804261803369973,1,0,0,1,0
201804261803370143,1,0,0,1,0
201804261803370470,1,0,0,1,0
201804261803370638,1,0,0,1,0
201804261803370801,1,0,0,1,0
201804261803370978,1,0,0,1,0
201804261803371139,1,0,0,0,0
201804261803371473,1,0,1,0,0
201804261803371640,1,0,1,0,0
201804261803371804,1,0,1,0,0
201804261803371972,1,0,1,0,0
201804261803372142,1,0,1,0,0
201804261803372473,1,0,1,0,0
201804261803372639,1,0,1,0,0
201804261803372809,1,0,1,0,0
201804261803372970,1,0,1,0,0
201804261803373137,1,0,1,0,0
201804261803373477,1,0,1,0,0
201804261803373639,1,0,1,0,0
201804261803373806,1,0,1,0,0
201804261803373972,1,0,1,0,0
201804261803374139,1,0,1,0,0
201804261803374472,1,0,1,0,0
201804261803374639,1,0,1,0,0
201804261803374804,1,0,1,0,0
201804261803374972,1,0,1,0,0
201804261803375141,1,0,1,0,0
201804261803375472,1,0,1,0,0
201804261803375651,1,0,1,0,0
201804261803375813,1,0,1,0,0
201804261803375972,1,0,1,0,0
201804261803376142,1,0,1,0,0
201804261803376470,1,0,1,0,0
201804261803376638,1,0,1,0,0
201804261803376806,1,0,1,0,0
201804261803376971,1,0,1,0,0
201804261803377138,1,0,1,0,0
201804261803377472,1,0,1,0,0
201804261803377642,1,0,1,0,0
201804261803377805,1,0,1,0,0
201804261803377971,1,0,1,0,0
201804261803378143,1,0,1,0,0
201804261803378471,1,0,1,0,0
201804261803378638,1,0,1,0,0
201804261803378804,1,0,1,0,0
201804261803378976,1,0,1,0,0
201804261803379141,1,0,1,0,0
201804261803379471,1,0,1,0,0
201804261803379636,1,0,1,0,0
201804261803379800,1,0,1,0,0
201804261803379970,1,0,1,0,0
201804261803380137,1,0,1,0,0
201804261803380471,1,0,1,0,0
201804261803380639,1,0,1,0,0
201804261803380804,1,0,1,0,0
201804261803380971,1,0,1,0,0
201804261803381137,1,0,1,0,0
201804261803381469,1,0,1,0,0
201804261803381635,1,0,1,0,0
201804261803381798,1,0,1,0,0
201804261803381970,1,0,1,0,0
201804261803382137,1,0,1,0,0
201804261803382466,1,0,1,0,0
201804261803382637,1,0,1,0,0
201804261803382808,1,0,1,0,0
201804261803382970,1,0,1,0,0
201804261803383137,1,0,1,0,0
201804261803383470,1,0,1,0,0
201804261803383636,1,0,1,0,0
201804261803383807,1,0,1,0,0
201804261803383970,1,0,1,0,0
201804261803384131,1,0,1,0,0
201804261803384470,1,0,1,0,0
201804261803384637,1,0,1,0,0
201804261803384799,1,0,1,0,0
201804261803384970,1,0,1,0,0
201804261803385136,1,0,0,0,0
201804261803385469,1,0,0,1,0
201804261803385642,1,0,0,1,0
201804261803385798,1,0,0,1,0
201804261803385972,1,0,0,1,0
201804261803386135,1,0,0,1,0
201804261803386464,1,0,0,1,0
201804261803386638,1,0,0,1,0
201804261803386802,1,0,0,1,0
201804261803386967,1,0,0,1,0
201804261803387136,1,0,0,1,0
201804261803387469,1,0,0,1,0
201804261803387634,1,0,0,1,0
201804261803387797,1,0,0,1,0
201804261803387973,1,0,0,1,0
201804261803388130,1,0,0,1,0
201804261803388471,1,0,0,1,0
201804261803388634,1,0,0,1,0
201804261803388800,1,0,0,1,0
201804261803388969,1,0,0,1,0
201804261803389135,1,0,0,1,0
201804261803389467,1,0,0,1,0
201804261803389635,1,0,0,1,0
201804261803389797,1,0,0,1,0
201804261803389968,1,0,0,1,0
201804261803390137,1,0,0,1,0
201804261803390473,1,0,0,1,0
201804261803390634,1,0,0,1,0
201804261803390806,1,0,0,0,1
201804261803390972,1,0,0,0,0
201804261803391137,1,0,0,0,0
201804261803391468,1,0,0,0,0
201804261803391636,1,0,0,0,0
201804261803391801,1,0,0,0,0
201804261803391971,1,0,0,0,0
201804261803392135,1,0,0,0,0
201804261803392468,1,0,0,0,0
201804261803392637,1,0,0,0,0
201804261803392801,1,0,0,0,0
201804261803392969,1,0,0,0,0
201804261803393136,1,0,0,0,0
201804261803393470,1,0,1,0,0
201804261803393634,1,0,1,0,0
201804261803393799,1,0,1,0,0
201804261803393966,1,0,1,0,0
201804261803394143,1,0,1,0,0
201804261803394469,1,0,1,0,0
201804261803394638,1,0,1,0,0
201804261803394801,1,0,1,0,0
201804261803394968,1,0,1,0,0
201804261803395135,1,0,1,0,0
201804261803395468,1,0,1,0,0
201804261803395636,1,0,1,0,0
201804261803395800,1,0,1,0,0
201804261803395971,1,0,1,0,0
201804261803396135,1,0,1,0,0
201804261803396470,1,0,1,0,0
201804261803396637,1,0,1,0,0
201804261803396800,1,0,1,0,0
201804261803396970,1,0,1,0,0
201804261803397134,1,0,1,0,0
201804261803397471,1,0,1,0,1
201804261803397642,1,0,1,0,0
201804261803397800,1,0,1,0,0
201804261803397967,1,0,1,0,0
201804261803398135,1,0,1,0,0
201804261803398466,1,0,1,0,0
201804261803398633,1,0,1,0,0
201804261803398800,1,0,1,0,0
201804261803398975,1,0,1,0,0
201804261803399138,1,0,1,0,1
201804261803399470,1,0,1,0,0
201804261803399636,1,0,1,0,0
201804261803399800,1,0,1,0,0
201804261803399966,1,0,1,0,0
201804261803400133,1,0,1,0,0
201804261803400475,1,0,1,0,1
201804261803400638,1,0,0,0,0
201804261803400804,1,0,0,0,0
201804261803400971,1,0,0,0,0
201804261803401131,1,0,0,0,0
201804261803401471,1,0,0,0,0
201804261803401632,1,0,0,0,1
201804261803401804,1,0,0,0,0
201804261803401970,1,0,0,0,0
201804261803402132,1,0,0,1,0
201804261803402321,1,0,0,1,0
201804261803402642,1,0,0,1,0
201804261803402809,1,0,0,1,1
201804261803402971,1,0,0,1,0
201804261803403137,1,0,0,1,0
201804261803403314,1,0,0,1,0
201804261803403632,1,0,0,1,0
201804261803403799,1,0,0,1,0
201804261803403976,1,0,0,1,0
201804261803404134,1,0,0,1,1
201804261803404466,1,0,0,1,0
201804261803404636,1,0,0,1,0
201804261803404798,1,0,0,1,0
201804261803404970,1,0,0,1,0
201804261803405134,1,0,0,1,1
201804261803405470,1,0,0,1,0
201804261803405636,1,0,0,1,0
201804261803405798,1,0,0,1,0

