timestamp,up,down,left,right,fire
201805072051283028,1,0,0,0,0
201805072051283359,1,0,0,0,0
201805072051283524,1,0,0,0,0
201805072051283689,1,0,0,0,0
201805072051283860,1,0,0,0,0
201805072051284191,1,0,1,0,0
201805072051284356,1,0,1,0,0
201805072051284522,1,0,1,0,0
201805072051284692,1,0,1,0,0
201805072051284863,1,0,1,0,0
201805072051285028,1,0,1,0,0
201805072051285359,1,0,1,0,0
201805072051285519,1,0,1,0,0
201805072051285690,1,0,1,0,0
201805072051285860,1,0,1,0,0
201805072051286031,1,0,0,0,0
201805072051286362,1,0,0,0,0
201805072051286522,1,0,0,0,0
201805072051286697,1,0,0,0,0
201805072051286863,1,0,0,0,0
201805072051287028,1,0,0,0,0
201805072051287359,1,0,0,0,0
201805072051287525,1,0,0,0,0
201805072051287695,1,0,0,0,0
201805072051287861,1,0,0,1,0
201805072051288191,1,0,0,1,0
201805072051288362,1,0,0,1,0
201805072051288522,1,0,0,1,0
201805072051288688,1,0,0,1,0
201805072051288858,1,0,0,1,0
201805072051289024,1,0,0,1,0
201805072051289365,1,0,0,1,0
201805072051289520,1,0,0,1,0
201805072051289695,0,0,0,1,0
201805072051289861,0,0,0,1,0
201805072051290197,1,0,0,1,0
201805072051290357,1,0,0,1,0
201805072051290528,1,0,0,1,0
201805072051290688,1,0,0,1,0
201805072051290858,1,0,0,0,0
201805072051291189,1,0,0,0,0
201805072051291355,1,0,0,0,0
201805072051291525,1,0,0,0,0
201805072051291691,1,0,0,0,0
201805072051291861,1,0,0,0,0
201805072051292027,1,0,0,0,0
201805072051292357,1,0,0,0,0
201805072051292528,1,0,0,0,0
201805072051292688,1,0,0,0,0
201805072051292859,1,0,0,0,0
201805072051293195,1,0,0,0,0
201805072051293355,1,0,0,0,0
201805072051293526,1,0,0,0,0
201805072051293691,0,0,0,0,0
201805072051293856,0,0,0,0,0
201805072051294192,0,0,0,0,0
201805072051294363,0,0,0,0,0
201805072051294523,0,0,0,0,0
201805072051294694,0,0,0,0,0
201805072051294859,0,0,0,0,0
201805072051295190,0,0,0,0,0
201805072051295355,0,1,0,0,0
201805072051295526,0,1,0,0,0
201805072051295686,0,1,0,0,0
201805072051295857,0,1,0,0,0
201805072051296193,0,1,0,0,0
201805072051296358,0,1,0,0,0
201805072051296524,0,1,0,0,0
201805072051296689,0,1,0,0,0
201805072051296854,0,1,0,0,0
201805072051297195,0,0,0,0,0
201805072051297361,1,0,0,0,0
201805072051297527,1,0,0,0,0
201805072051297692,1,0,0,0,0
201805072051297858,1,0,0,0,0
201805072051298193,1,0,0,0,0
201805072051298359,1,0,0,0,0
201805072051298524,1,0,0,0,0
201805072051298690,1,0,0,0,0
201805072051298855,1,0,0,0,0
201805072051299196,1,0,0,0,0
201805072051299362,1,0,0,0,0
201805072051299522,1,0,0,0,0
201805072051299692,1,0,0,0,0
201805072051299858,1,0,0,0,0
201805072051300189,1,0,0,0,0
201805072051300354,1,0,0,0,0
201805072051300520,1,0,0,0,0
201805072051300690,1,0,0,0,0
201805072051300856,1,0,0,0,0
201805072051301192,1,0,0,0,0
201805072051301357,1,0,0,0,0
201805072051301517,1,0,0,0,0
201805072051301688,0,0,0,0,0
201805072051301854,0,0,0,0,0
201805072051302184,0,0,0,0,0
201805072051302360,0,0,0,0,0
201805072051302520,1,0,0,0,0
201805072051302681,1,0,0,0,0
201805072051302856,1,0,0,0,0
201805072051303187,1,0,0,0,0
201805072051303352,1,0,0,0,0
201805072051303518,1,0,0,0,0
201805072051303688,1,0,0,0,0
201805072051303854,1,0,0,0,0
201805072051304190,1,0,0,0,0
201805072051304355,1,0,0,0,0
201805072051304521,1,0,0,0,0
201805072051304691,1,0,0,0,0
201805072051304851,1,0,0,0,0
201805072051305187,1,0,0,0,0
201805072051305353,1,0,0,0,0
201805072051305518,1,0,0,0,0
201805072051305684,1,0,0,0,0
201805072051305854,1,0,0,0,0
201805072051306185,1,0,0,0,0
201805072051306355,1,0,0,0,0
201805072051306516,1,0,0,0,0
201805072051306686,1,0,0,0,0
201805072051306857,1,0,0,0,0
201805072051307183,1,0,0,0,0
201805072051307348,1,0,0,0,0
201805072051307519,1,0,0,0,0
201805072051307689,0,0,0,0,0
201805072051307855,0,1,0,0,0
201805072051308191,0,1,0,0,0
201805072051308356,0,1,0,0,0
201805072051308522,0,1,0,0,0
201805072051308692,0,1,0,0,0
201805072051308858,0,1,0,0,0
201805072051309183,0,1,0,0,0
201805072051309349,0,1,0,0,0
201805072051309519,0,1,0,0,0
201805072051309685,0,1,0,0,0
201805072051309855,0,1,0,0,0
201805072051310186,0,1,0,0,0
201805072051310352,0,1,0,0,0
201805072051310522,0,1,0,0,0
201805072051310687,0,1,0,0,0
201805072051310853,0,1,0,0,0
201805072051311189,0,1,0,0,0
201805072051311354,0,1,0,0,0
201805072051311520,0,1,0,0,0
201805072051311685,0,1,0,0,0
201805072051311851,0,1,0,0,0
201805072051312186,0,1,0,0,0
201805072051312352,0,1,0,0,0
201805072051312522,0,1,0,0,0
201805072051312683,0,1,0,0,0
201805072051312853,0,1,0,0,0
201805072051313189,0,1,1,0,0
201805072051313355,0,1,1,0,0
201805072051313520,0,1,1,0,0
201805072051313685,0,1,1,0,0
201805072051313856,0,1,1,0,0
201805072051314182,0,1,1,0,0
201805072051314357,0,1,1,0,0
201805072051314523,0,1,1,0,0
201805072051314683,0,1,1,0,0
201805072051314854,0,1,1,0,0
201805072051315184,0,1,1,0,0
201805072051315355,0,1,1,0,0
201805072051315520,0,1,1,0,0
201805072051315686,0,1,1,0,0
201805072051315856,0,1,1,0,0
201805072051316182,0,1,1,0,0
201805072051316353,0,1,1,0,0
201805072051316513,0,1,1,0,0
201805072051316683,0,1,1,0,0
201805072051316854,0,1,1,0,0
201805072051317190,0,1,1,0,0
201805072051317350,0,1,1,0,0
201805072051317516,0,1,1,0,0
201805072051317686,0,1,1,0,0
201805072051317857,0,1,1,0,0
201805072051318182,0,1,1,0,0
201805072051318353,0,1,1,0,0
201805072051318518,0,1,1,0,0
201805072051318684,0,1,1,0,0
201805072051318854,0,1,1,0,0
201805072051319185,0,1,1,0,0
201805072051319356,0,1,1,0,0
201805072051319516,0,1,1,0,0
201805072051319686,0,1,1,0,0
201805072051319857,0,1,1,0,0
201805072051320183,0,1,1,0,0
201805072051320353,0,1,1,0,0
201805072051320519,0,1,1,0,0
201805072051320684,0,1,1,0,0
201805072051320850,0,1,1,0,0
201805072051321186,0,1,1,0,0
201805072051321352,0,1,1,0,0
201805072051321517,0,1,0,0,0
201805072051321682,0,1,0,1,0
201805072051321848,0,1,0,1,0
201805072051322184,0,1,0,1,0
201805072051322349,0,1,0,1,0
201805072051322515,0,1,0,1,0
201805072051322685,0,1,0,1,0
201805072051322851,0,1,0,1,0
201805072051323181,0,1,0,1,0
201805072051323352,0,1,0,1,0
201805072051323517,0,0,0,1,0
201805072051323678,0,0,0,1,0
201805072051323848,0,0,0,1,0
201805072051324184,0,0,0,1,0
201805072051324350,0,0,0,1,0
201805072051324515,0,0,0,1,0
201805072051324685,0,0,0,1,0
201805072051324856,0,0,0,1,0
201805072051325187,0,0,0,1,0
201805072051325352,0,0,0,1,0
201805072051325513,0,0,0,1,0
201805072051325683,0,0,0,1,0
201805072051325848,0,0,0,1,0
201805072051326184,0,0,0,1,0
201805072051326350,0,0,0,1,0
201805072051326520,0,0,0,1,0
201805072051326681,0,0,0,1,1
201805072051326856,0,0,0,1,0
201805072051327182,0,0,0,1,0
201805072051327347,0,0,0,1,0
201805072051327513,0,0,0,0,0
201805072051327683,0,0,0,0,0
201805072051327849,0,0,0,0,0
201805072051328180,0,0,0,0,0
201805072051328345,0,0,0,0,0
201805072051328516,0,0,0,0,0
201805072051328676,0,0,0,0,0
201805072051328851,0,0,0,0,0
201805072051329182,0,0,0,0,0
201805072051329348,0,0,0,0,0
201805072051329518,0,0,1,0,0
201805072051329684,1,0,1,0,0
201805072051329849,1,0,1,0,0
201805072051330185,1,0,1,0,0
201805072051330345,1,0,1,0,0
201805072051330516,1,0,1,0,0
201805072051330681,1,0,1,0,0
201805072051330847,1,0,1,0,0
201805072051331178,1,0,1,0,0
201805072051331353,1,0,1,0,0
201805072051331514,1,0,1,0,0
201805072051331689,1,0,1,0,0
201805072051331849,1,0,1,0,0
201805072051332185,1,0,1,0,0
201805072051332351,1,0,1,0,0
201805072051332516,1,0,1,0,0
201805072051332682,1,0,1,0,0
201805072051332852,1,0,1,0,0
201805072051333183,1,0,1,0,0
201805072051333348,1,0,1,0,0
201805072051333514,1,0,1,0,0
201805072051333679,1,0,1,0,0
201805072051333850,1,0,0,0,0
201805072051334181,0,0,0,0,0
201805072051334351,0,0,0,0,0
201805072051334522,0,1,0,0,0
201805072051334682,0,1,0,0,0
201805072051334847,0,1,0,0,0
201805072051335178,0,1,0,0,0
201805072051335349,0,1,0,0,0
201805072051335509,0,1,0,0,0
201805072051335685,0,1,0,0,0
201805072051335845,0,1,0,0,0
201805072051336181,0,1,0,0,0
201805072051336346,0,1,0,0,0
201805072051336512,0,1,0,0,0
201805072051336677,0,1,0,0,0
201805072051336848,0,1,0,0,0
201805072051337179,0,1,0,0,0
201805072051337344,0,1,0,0,0
201805072051337515,0,1,0,0,0
201805072051337680,0,1,0,0,0
201805072051337845,0,1,0,0,0
201805072051338181,0,1,0,0,0
201805072051338347,0,1,0,0,0
201805072051338512,0,1,0,0,0
201805072051338678,0,1,0,0,0
201805072051338853,0,1,0,0,0
201805072051339179,0,1,0,0,0
201805072051339344,0,1,0,0,0
201805072051339510,0,1,0,0,0
201805072051339680,0,1,0,0,0
201805072051339851,0,1,0,0,0
201805072051340177,0,1,0,0,0
201805072051340342,0,1,0,0,0
201805072051340512,0,1,0,0,1
201805072051340683,0,1,0,0,0
201805072051340843,0,1,0,0,0
201805072051341179,0,1,0,0,0
201805072051341345,0,1,0,0,0
201805072051341515,0,1,0,0,0
201805072051341676,0,1,0,0,0
201805072051341841,0,1,0,0,0
201805072051342182,0,1,0,0,0
201805072051342352,0,1,0,0,0
201805072051342518,0,1,0,0,0
201805072051342683,0,1,0,0,0
201805072051342849,0,1,0,0,0
201805072051343175,0,1,0,0,0
201805072051343350,0,1,0,0,0
201805072051343515,0,0,0,0,0
201805072051343676,0,0,0,0,0
201805072051343846,0,0,0,0,0
201805072051344182,0,0,0,0,0
201805072051344343,0,0,0,0,0
201805072051344513,0,0,0,0,0
201805072051344674,0,0,0,0,0
201805072051344854,0,0,0,0,0
201805072051345175,0,0,0,0,0
201805072051345345,0,0,0,0,0
201805072051345511,0,0,0,0,0
201805072051345681,0,0,0,0,0
201805072051345847,0,0,0,0,0
201805072051346178,0,0,0,0,0
201805072051346348,0,0,0,0,0
201805072051346513,0,0,0,0,0
201805072051346679,0,0,0,0,0
201805072051346844,0,0,0,0,0
201805072051347185,0,0,0,0,0
201805072051347351,0,0,0,0,0
201805072051347511,0,0,0,0,0
201805072051347682,0,0,0,0,0
201805072051347842,0,0,0,0,0
201805072051348178,0,0,0,0,0
201805072051348348,0,0,0,0,0
201805072051348509,0,0,0,0,0
201805072051348679,0,0,0,0,0
201805072051348845,0,0,0,0,0
201805072051349175,1,0,0,0,0
201805072051349341,1,0,0,0,0
201805072051349506,1,0,0,0,0
201805072051349677,1,0,0,0,0
201805072051349847,1,0,0,0,0
201805072051350178,1,0,0,0,0
201805072051350344,1,0,0,0,0
201805072051350509,1,0,0,0,0
201805072051350674,1,0,0,0,0
201805072051350840,1,0,0,0,0
201805072051351176,1,0,0,0,0
201805072051351341,1,0,0,0,0
201805072051351512,1,0,0,0,0
201805072051351677,1,0,0,0,0
201805072051351843,1,0,0,0,0
201805072051352178,1,0,0,0,0
201805072051352344,1,0,0,0,0
201805072051352509,1,0,0,0,0
201805072051352680,1,0,0,0,0
201805072051352845,1,0,0,0,0
201805072051353176,1,0,0,0,0
201805072051353342,1,0,0,0,0
201805072051353512,1,0,0,0,0
201805072051353672,1,0,0,0,0
201805072051353843,1,0,0,0,0
201805072051354174,1,0,0,0,0
201805072051354340,1,0,0,0,0
201805072051354510,1,0,0,0,0
201805072051354680,1,0,0,0,0
201805072051354841,0,0,0,0,0
201805072051355177,0,1,0,0,0
201805072051355347,0,1,0,0,0
201805072051355512,0,1,0,0,0
201805072051355678,0,1,0,0,0
201805072051355843,0,1,0,0,0
201805072051356174,0,1,0,0,0
201805072051356340,0,1,0,0,0
201805072051356510,0,1,0,0,0
201805072051356676,0,1,0,0,0
201805072051356841,0,1,0,0,0
201805072051357172,0,1,0,0,0
201805072051357342,0,1,0,0,0
201805072051357508,0,1,0,0,0
201805072051357673,0,1,0,0,0
201805072051357844,0,1,0,0,0
201805072051418160,0,0,0,0,0
201805072051418326,0,0,0,0,0
201805072051418496,0,0,0,0,0
201805072051418666,0,0,0,0,0
201805072051418827,0,0,0,0,0
201805072051419163,0,0,0,0,0
201805072051419338,0,0,0,0,0
201805072051419504,0,0,0,0,0
201805072051419664,0,0,0,0,0
201805072051419824,0,0,0,0,0
201805072051420160,0,0,0,0,0
201805072051420331,0,0,0,0,0
201805072051420496,0,0,0,0,0
201805072051420667,0,0,0,0,0
201805072051420832,0,0,0,0,0
201805072051421168,0,0,0,0,0
201805072051421329,0,0,0,0,0
201805072051421494,0,0,0,0,0
201805072051421900,0,0,0,0,0
201805072051421905,0,0,0,0,0
201805072051422166,0,0,0,0,0
201805072051422326,0,0,0,0,0
201805072051422502,0,0,0,0,0
201805072051422667,0,0,0,0,0
201805072051422828,0,0,0,0,0
201805072051423159,0,0,0,0,0
201805072051423329,0,0,0,0,0
201805072051423500,0,0,0,0,0
201805072051423665,0,0,0,0,0
201805072051423830,0,0,0,0,0
201805072051424166,0,0,0,0,0
201805072051424332,0,0,0,0,0
201805072051424502,0,0,0,0,0
201805072051424663,0,0,0,0,0
201805072051424828,0,0,0,0,0
201805072051425159,0,0,0,0,0
201805072051425334,0,0,0,0,0
201805072051425500,0,0,0,0,0
201805072051425660,0,0,0,0,0
201805072051425826,0,0,0,0,0
201805072051426162,0,0,0,0,0
201805072051426327,0,0,0,0,0
201805072051426492,0,0,0,0,0
201805072051426658,0,0,0,0,0
201805072051426828,0,0,0,0,0
201805072051427159,0,0,0,0,0
201805072051427330,0,0,0,0,0
201805072051427490,0,0,0,0,0
201805072051427661,0,0,0,0,0
201805072051427831,0,0,0,0,0
201805072051428162,0,0,0,0,0
201805072051428327,0,0,0,0,0
201805072051428493,0,0,0,0,0
201805072051428663,0,0,0,0,0
201805072051428829,0,0,0,0,0
201805072051429165,0,0,0,0,0
201805072051429330,0,0,0,0,0
201805072051429496,0,0,0,0,0
201805072051429661,0,0,0,0,0
201805072051429831,0,0,0,0,0
201805072051430163,0,0,0,0,0
201805072051430328,0,0,0,0,0
201805072051430494,0,0,0,0,0
201805072051430669,0,0,0,0,0
201805072051430830,0,0,0,0,0
201805072051431160,0,0,0,0,0
201805072051431326,0,0,0,0,0
201805072051431496,0,0,0,0,0
201805072051431662,0,0,0,0,0
201805072051431827,0,0,0,0,0
201805072051432158,0,0,0,0,0
201805072051432334,0,0,0,0,0
201805072051432494,0,0,0,0,0
201805072051432659,0,0,0,0,0
201805072051432825,0,0,0,0,0
201805072051433162,0,0,0,0,0
201805072051433322,0,0,0,0,0
201805072051433488,0,0,0,0,0
201805072051433658,0,0,0,0,0
201805072051433828,0,0,0,0,0
201805072051434159,0,0,0,0,0
201805072051434330,0,0,0,0,0
201805072051434495,0,0,0,0,0
201805072051434661,0,0,0,0,0
201805072051434831,0,0,0,0,0
201805072051435157,0,0,0,0,0
201805072051435327,0,0,0,0,0
201805072051435493,0,0,0,0,0
201805072051435664,0,0,0,0,0
201805072051435829,0,0,0,0,0
201805072051436155,0,0,0,0,0
201805072051436325,0,0,0,0,0
201805072051436486,0,0,0,0,0
201805072051436661,0,0,0,0,0
201805072051436826,0,0,0,0,0
201805072051437157,0,0,0,0,0
201805072051437323,0,0,0,0,0
201805072051437493,0,0,0,0,0
201805072051437659,0,0,0,0,0
201805072051437829,0,0,0,0,0
201805072051438160,0,0,0,0,0
201805072051438326,0,0,0,0,0
201805072051438487,0,0,0,0,0
201805072051438652,0,0,0,0,0
201805072051438828,0,0,0,0,0
201805072051439158,0,0,0,0,0
201805072051439329,0,0,0,0,0
201805072051439489,0,0,0,0,0
201805072051439660,0,0,0,0,0
201805072051439835,0,0,0,0,0
201805072051440161,0,0,0,0,0
201805072051440322,0,0,0,0,0
201805072051440492,0,0,0,0,0
201805072051440657,0,0,0,0,0
201805072051440988,0,0,0,0,0
201805072051441154,0,0,0,0,0
201805072051441319,0,0,0,0,0
201805072051441485,0,0,0,0,0
201805072051441655,0,0,0,0,0
201805072051441831,0,0,0,0,0
201805072051442157,0,0,0,0,0
201805072051442327,0,0,0,0,0
201805072051442488,0,0,0,0,0
201805072051442663,0,0,0,0,0
201805072051442994,0,0,0,0,0
201805072051443160,0,0,0,0,0
201805072051443325,0,0,0,0,0
201805072051443490,0,0,0,0,0
201805072051443656,0,0,0,0,0
201805072051443826,0,0,0,0,0
201805072051444157,0,0,0,0,0
201805072051444327,0,0,0,0,0
201805072051444493,0,0,0,0,0
201805072051444658,0,0,0,0,0
201805072051444832,0,0,0,0,0
201805072051445156,0,0,0,0,0
201805072051445331,0,0,0,0,0
201805072051445492,0,0,0,0,0
201805072051445658,0,0,0,0,0
201805072051445830,0,0,0,0,0
201805072051446155,0,0,0,0,0
201805072051446321,0,0,0,0,0
201805072051446488,0,0,0,0,0
201805072051446660,0,0,0,0,0
201805072051446988,0,0,0,0,0
201805072051447160,0,0,0,0,0
201805072051447320,0,0,0,0,0
201805072051447491,0,0,0,0,0
201805072051447656,0,0,0,0,0
201805072051447991,0,0,0,0,0
201805072051448158,0,0,0,0,0
201805072051448326,0,0,0,0,0
201805072051448491,0,0,0,0,0
201805072051448654,0,0,0,0,0
201805072051448992,0,0,0,0,0
201805072051449157,0,0,0,0,0
201805072051449325,0,0,0,0,0
201805072051449489,0,0,0,0,0
201805072051449652,0,0,0,0,0
201805072051449989,0,0,0,0,0
201805072051450153,0,0,0,0,0
201805072051450325,0,0,0,0,0
201805072051450493,0,0,0,0,0
201805072051450653,0,0,0,0,0
201805072051450990,0,0,0,0,0
201805072051451150,0,0,0,0,0
201805072051451321,0,0,0,0,0
201805072051451486,0,0,0,0,0
201805072051451652,0,0,0,0,0
201805072051451987,0,0,0,0,0
201805072051452158,0,0,0,0,0
201805072051452333,0,0,0,0,0
201805072051452489,0,0,0,0,0
201805072051452654,0,0,0,0,0
201805072051452991,0,0,0,0,0
201805072051453156,0,0,0,0,0
201805072051453326,0,0,0,0,0
201805072051453497,0,0,0,0,0
201805072051453657,0,0,0,0,0
201805072051453983,0,0,0,0,0
201805072051454159,0,0,0,0,0
201805072051454324,0,0,0,0,0
201805072051454484,0,0,0,0,0
201805072051454655,0,0,0,0,0
201805072051454979,0,0,0,0,0
201805072051455157,0,0,0,0,0
201805072051455322,0,0,0,0,0
201805072051455493,0,0,0,0,0
201805072051455661,0,0,0,0,0
201805072051455831,0,0,0,0,0
201805072051456156,0,0,0,0,0
201805072051456322,0,0,0,0,0
201805072051456487,0,0,0,0,0
201805072051456651,0,0,0,0,0
201805072051456989,0,0,0,0,0
201805072051457160,0,0,0,0,0
201805072051457327,0,0,0,0,0
201805072051457488,0,0,0,0,0
201805072051457653,0,0,0,0,0
201805072051457990,0,0,0,0,0
201805072051458153,0,0,0,0,0
201805072051458322,0,0,0,0,0
201805072051458485,0,0,0,0,0
201805072051458651,0,0,0,0,0
201805072051458986,0,0,0,0,0
201805072051459147,0,0,0,0,0
201805072051459317,0,0,0,0,0
201805072051459488,0,0,0,0,0
201805072051459653,0,0,0,0,0
201805072051459989,0,0,0,0,0
201805072051460149,0,0,0,0,0
201805072051460315,0,0,0,0,0
201805072051460485,0,0,0,0,0
201805072051460651,0,0,0,0,0
201805072051460982,0,0,0,0,0
201805072051461152,0,0,0,0,0
201805072051461318,0,0,0,0,0
201805072051461488,0,0,0,0,0
201805072051461654,0,0,0,0,0
201805072051461982,0,0,0,0,0
201805072051462153,0,0,0,0,0
201805072051462317,0,0,0,0,0
201805072051462488,0,0,0,0,0
201805072051462648,0,0,0,0,0
201805072051462989,0,0,0,0,0
201805072051463154,0,0,0,0,0
201805072051463320,0,0,0,0,0
201805072051463487,0,0,0,0,0
201805072051463653,0,0,0,0,0
201805072051463983,0,0,0,0,0
201805072051464153,0,0,0,0,0
201805072051464327,0,0,0,0,0
201805072051464489,0,0,0,0,0
201805072051464649,0,0,0,0,0
201805072051464981,0,0,0,0,0
201805072051465153,0,0,0,0,0
201805072051465318,0,0,0,0,0
201805072051465490,0,0,0,0,0
201805072051465648,0,0,0,0,0
201805072051465989,0,0,0,0,0
201805072051466154,0,0,0,0,0
201805072051466319,0,0,0,0,0
201805072051466485,0,0,0,0,0
201805072051466651,0,0,0,0,0
201805072051466987,0,0,0,0,0
201805072051467149,0,0,0,0,0
201805072051467320,0,0,0,0,0
201805072051467486,0,0,0,0,0
201805072051467656,0,0,0,0,0
201805072051467982,0,0,0,0,0
201805072051468153,0,0,0,0,0
201805072051468314,0,0,0,0,0
201805072051468484,0,0,0,0,0
201805072051468650,0,0,0,0,0
201805072051468984,0,0,0,0,0
201805072051469150,0,0,0,0,0
201805072051469320,0,0,0,0,0
201805072051469480,0,0,0,0,0
201805072051469651,0,0,0,0,0
201805072051469982,0,0,0,0,0
201805072051470147,0,0,0,0,0
201805072051470317,0,0,0,0,0
201805072051470478,0,0,0,0,0
201805072051470649,0,0,0,0,0
201805072051470985,0,0,0,0,0
201805072051471151,0,0,0,0,0
201805072051471316,0,0,0,0,0
201805072051471482,0,0,0,0,0
201805072051471647,0,0,0,0,0
201805072051471983,0,0,0,0,0
201805072051472154,0,0,0,0,0
201805072051472319,0,0,0,0,0
201805072051472484,0,0,0,0,0
201805072051472655,0,0,0,0,0
201805072051472976,0,0,0,0,0
201805072051473146,0,0,0,0,0
201805072051473317,0,0,0,0,0
201805072051473487,0,0,0,0,0
201805072051473648,0,0,0,0,0
201805072051473983,0,0,0,0,0
201805072051474149,0,0,0,0,0
201805072051474314,0,0,0,0,0
201805072051474490,0,0,0,0,0
201805072051474651,0,0,0,0,0
201805072051474982,0,0,0,0,0
201805072051475152,0,0,0,0,0
201805072051475318,0,0,0,0,0
201805072051475488,0,0,0,0,0
201805072051475654,0,0,0,0,0
201805072051475980,0,0,0,0,0
201805072051476150,0,0,0,0,0
201805072051476316,0,0,0,0,0
201805072051476486,0,0,0,0,0
201805072051476641,0,0,0,0,0
201805072051476977,0,0,0,0,0
201805072051477150,0,0,0,0,0
201805072051477315,0,0,0,0,0
201805072051477481,0,0,0,0,0
201805072051477641,0,0,0,0,0
201805072051477978,0,0,0,0,0
201805072051478143,0,0,0,0,0
201805072051478317,0,0,0,0,0
201805072051478477,0,0,0,0,0
201805072051478653,0,0,0,0,0
201805072051478989,0,0,0,0,0
201805072051479149,0,0,0,0,0
201805072051479315,0,0,0,0,0
201805072051479485,0,0,0,0,0
201805072051479648,0,0,0,0,0
201805072051479986,0,0,0,0,0
201805072051480148,0,0,0,0,0
201805072051480318,0,0,0,0,0
201805072051480479,0,0,0,0,0
201805072051480650,0,0,0,0,0
201805072051480984,0,0,0,0,0
201805072051481150,0,0,0,0,0
201805072051481310,0,0,0,0,0
201805072051481478,0,0,0,0,0
201805072051481651,0,0,0,0,0
201805072051481979,0,0,0,0,0
201805072051482150,0,0,0,0,0
201805072051482315,0,0,0,0,0
201805072051482485,0,0,0,0,0
201805072051482650,0,0,0,0,0
201805072051482981,0,0,0,0,0
201805072051483147,0,0,0,0,0
201805072051483319,0,0,0,0,0
201805072051483478,0,0,0,0,0
201805072051483644,0,0,0,0,0
201805072051483983,0,0,0,0,0
201805072051484149,0,0,0,0,0
201805072051484312,0,0,0,0,0
201805072051484482,0,0,0,0,0
201805072051484648,0,0,0,0,0
201805072051484979,0,0,0,0,0
201805072051485144,0,0,0,0,0
201805072051485315,0,0,0,0,0
201805072051485481,0,0,0,0,0
201805072051485649,0,0,0,0,0
201805072051485980,0,0,0,0,0
201805072051486160,0,0,0,0,0
201805072051486321,0,0,0,0,0
201805072051486481,0,0,0,0,0
201805072051486647,0,0,0,0,0
201805072051486982,0,0,0,0,0
201805072051487147,0,0,0,0,0
201805072051487317,0,0,0,0,0
201805072051487482,0,0,0,0,0
201805072051487653,0,0,0,0,0
201805072051487983,0,0,0,0,0
201805072051488149,0,0,0,0,0
201805072051488324,0,0,0,0,0
201805072051488479,0,0,0,0,0
201805072051488645,0,0,0,0,0
201805072051488976,0,0,0,0,0
201805072051489146,0,0,0,0,0
201805072051489312,0,0,0,0,0
201805072051489482,0,0,0,0,0
201805072051489648,0,0,0,0,0
201805072051489979,0,0,0,0,0
201805072051490149,0,0,0,0,0
201805072051490320,0,0,0,0,0
201805072051490475,0,0,0,0,0
201805072051490646,0,0,0,0,0
201805072051490981,0,0,0,0,0
201805072051491150,0,0,0,0,0
201805072051491310,0,0,0,0,0
201805072051491477,0,0,0,0,0
201805072051491652,0,0,0,0,0
201805072051491982,0,0,0,0,0
201805072051492147,0,0,0,0,0
201805072051492314,0,0,0,0,0
201805072051492479,0,0,0,0,0
201805072051492644,0,0,0,0,0
201805072051492974,0,0,0,0,0
201805072051493144,0,0,0,0,0
201805072051493318,0,0,0,0,0
201805072051493478,0,0,0,0,0
201805072051493649,0,0,0,0,0
201805072051493981,0,0,0,0,0
201805072051494152,0,0,0,0,0
201805072051494313,0,0,0,0,0
201805072051494483,0,0,0,0,0
201805072051494646,0,0,0,0,0
201805072051494978,0,0,0,0,0
201805072051495149,0,0,0,0,0
201805072051495311,0,0,0,0,0
201805072051495481,0,0,0,0,0
201805072051495653,0,0,0,0,0
201805072051495976,0,0,0,0,0
201805072051496142,0,0,0,0,0
201805072051496312,0,0,0,0,0
201805072051496473,0,0,0,0,0
201805072051496643,0,0,0,0,0
201805072051496974,0,0,0,0,0
201805072051497139,0,0,0,0,0
201805072051497310,0,0,0,0,0
201805072051497475,0,0,0,0,0
201805072051497646,0,0,0,0,0
201805072051497977,0,0,0,0,0
201805072051498147,0,0,0,0,0
201805072051498312,0,0,0,0,0
201805072051498473,0,0,0,0,0
201805072051498643,0,0,0,0,0
201805072051498969,0,0,0,0,0
201805072051499135,0,0,0,0,0
201805072051499305,0,0,0,0,0
201805072051499471,0,0,0,0,0
201805072051499641,0,0,0,0,0
201805072051499977,0,0,0,0,0
201805072051500137,0,0,0,0,0
201805072051500308,0,0,0,0,0
201805072051500473,0,0,0,0,0
201805072051500644,0,0,0,0,0
201805072051500970,0,0,0,0,0
201805072051501140,0,0,0,0,0
201805072051501305,0,0,0,0,0
201805072051501476,0,0,0,0,0
201805072051501641,0,0,0,0,0
201805072051501972,0,0,0,0,0
201805072051502138,0,0,0,0,0
201805072051502308,0,0,0,0,0
201805072051502474,0,0,0,0,0
201805072051502644,0,0,0,0,0
201805072051502975,0,0,0,0,0
201805072051503146,0,0,0,0,0
201805072051503317,0,0,0,0,0
201805072051503479,0,0,0,0,0
201805072051503639,0,0,0,0,0
201805072051503977,0,0,0,0,0
201805072051504148,0,0,0,0,0
201805072051504312,0,0,0,0,0
201805072051504479,0,0,0,0,0
201805072051504644,0,0,0,0,0
201805072051504978,0,0,0,0,0
201805072051505145,0,0,0,0,0
201805072051505312,0,0,0,0,0
201805072051505477,0,0,0,0,0
201805072051505642,0,0,0,0,0
201805072051505978,0,0,0,0,0
201805072051506138,0,0,0,0,0
201805072051506309,0,0,0,0,0
201805072051506474,0,0,0,0,0
201805072051506640,0,0,0,0,0
201805072051506971,0,0,0,0,0
201805072051507141,0,0,0,0,0
201805072051507311,0,0,0,0,0
