timestamp,up,down,left,right,fire
201804261808370439,0,0,0,0,0
201804261808370604,0,0,0,0,0
201804261808370939,0,0,0,0,0
201804261808371110,0,0,0,0,0
201804261808371274,0,0,0,0,0
201804261808371440,0,0,0,0,0
201804261808371607,0,0,0,0,0
201804261808371942,0,0,0,0,0
201804261808372104,0,0,0,0,0
201804261808372275,0,0,0,0,0
201804261808372437,0,0,0,0,0
201804261808372604,0,0,0,0,0
201804261808372938,0,0,0,0,0
201804261808373103,0,0,0,0,0
201804261808373289,0,0,0,0,0
201804261808373439,0,0,0,0,0
201804261808373611,0,0,0,0,0
201804261808373938,0,0,0,0,0
201804261808374107,0,0,0,0,0
201804261808374271,0,0,0,0,0
201804261808374438,0,0,0,0,0
201804261808374604,0,0,0,0,0
201804261808374942,0,0,0,0,0
201804261808375110,0,0,0,0,0
201804261808375273,0,0,0,0,0
201804261808375444,0,0,0,0,0
201804261808375604,0,0,0,0,0
201804261808375935,0,0,0,0,0
201804261808376102,0,0,0,0,0
201804261808376271,0,0,0,0,0
201804261808376440,0,0,0,0,0
201804261808376601,0,0,0,0,0
201804261808376938,0,0,0,0,0
201804261808377112,0,0,0,0,0
201804261808377271,0,0,0,0,0
201804261808377432,0,0,0,0,0
201804261808377603,0,0,0,0,0
201804261808377941,0,0,0,0,0
201804261808378108,0,0,0,0,0
201804261808378271,0,0,0,0,0
201804261808378439,0,0,0,0,0
201804261808378608,0,0,0,0,0
201804261808378935,0,0,0,0,0
201804261808379103,0,0,0,0,0
201804261808379278,0,0,0,0,0
201804261808379434,0,0,0,0,0
201804261808379603,0,0,0,0,0
201804261808379937,0,0,0,0,0
201804261808380103,0,0,0,0,0
201804261808380270,0,0,0,0,0
201804261808380436,0,0,0,0,0
201804261808380598,0,0,0,0,0
201804261808380949,0,0,0,0,0
201804261808381100,0,0,0,0,0
201804261808381270,0,0,0,0,0
201804261808381433,0,0,0,0,0
201804261808381602,0,0,0,0,0
201804261808381933,0,0,0,0,0
201804261808382112,0,0,0,0,0
201804261808382270,0,0,0,0,0
201804261808382444,0,0,0,0,0
201804261808382603,0,0,0,0,0
201804261808382936,0,0,0,0,0
201804261808383108,0,0,0,0,0
201804261808383269,0,0,0,0,0
201804261808383442,0,0,0,0,0
201804261808383612,0,0,0,0,0
201804261808383936,0,0,0,0,0
201804261808384110,0,0,0,0,0
201804261808384271,0,0,0,0,0
201804261808384435,0,0,0,0,0
201804261808384602,0,0,0,0,0
201804261808384934,0,0,0,0,0
201804261808385107,0,0,0,0,0
201804261808385266,0,0,0,0,0
201804261808385435,0,0,0,0,0
201804261808385601,0,0,0,0,0
201804261808385937,0,0,0,0,0
201804261808386102,0,0,0,0,0
201804261808386268,0,0,0,0,0
201804261808386433,0,0,0,0,0
201804261808386607,0,0,0,0,0
201804261808386934,0,0,0,0,0
201804261808387100,0,0,0,0,0
201804261808387266,0,0,0,0,0
201804261808387435,0,0,0,0,0
201804261808387608,0,0,0,0,0
201804261808387939,0,0,0,0,0
201804261808388100,0,0,0,0,0
201804261808388267,0,0,0,0,0
201804261808388435,0,0,0,0,0
201804261808388604,0,0,0,0,0
201804261808388935,0,0,0,0,0
201804261808389106,0,0,0,0,0
201804261808389265,0,0,0,0,0
201804261808389442,0,0,0,0,0
201804261808389601,0,0,0,0,0
201804261808389938,0,0,0,0,0
201804261808390100,0,0,0,0,0
201804261808390267,0,0,0,0,0
201804261808390435,0,0,0,0,0
201804261808390603,0,0,0,0,0
201804261808390933,0,0,0,0,0
201804261808391101,0,0,0,0,0
201804261808391270,0,0,0,0,0
201804261808391434,0,0,0,0,0
201804261808391599,0,0,0,0,0
201804261808391939,0,0,0,0,0
201804261808392104,0,0,0,0,0
201804261808392269,0,0,0,0,0
201804261808392435,0,0,0,0,0
201804261808392604,0,0,0,0,0
201804261808392932,0,0,0,0,0
201804261808393103,0,0,0,0,0
201804261808393268,0,0,0,0,0
201804261808393439,0,0,0,0,0
201804261808393600,0,0,0,0,0
201804261808393934,0,0,0,0,0
201804261808394105,0,0,0,0,0
201804261808394264,0,0,0,0,0
201804261808394435,0,0,0,0,0
201804261808394600,0,0,0,0,0
201804261808394952,0,0,0,0,0
201804261808395098,0,0,0,0,0
201804261808395264,0,0,0,0,0
201804261808395438,0,0,0,0,0
201804261808395603,0,0,0,0,0
201804261808395942,0,0,0,0,0
201804261808396102,0,0,0,0,0
201804261808396270,0,0,0,0,0
201804261808396436,0,0,0,0,0
201804261808396608,0,0,0,0,0
201804261808396933,0,0,0,0,0
201804261808397098,0,0,0,0,0
201804261808397269,0,0,0,0,0
201804261808397438,0,0,0,0,0
201804261808397598,0,0,0,0,0
201804261808397932,0,0,0,0,0
201804261808398118,0,0,0,0,0
201804261808398271,0,0,0,0,0
201804261808398436,0,0,0,0,0
201804261808398602,0,0,0,0,0
201804261808398943,0,0,0,0,0
201804261808399103,0,0,0,0,0
201804261808399264,0,0,0,0,0
201804261808399435,0,0,0,0,0
201804261808399602,0,0,0,0,0
201804261808399932,0,0,0,0,0
201804261808400101,0,0,0,0,0
201804261808400266,0,0,0,0,0
201804261808400431,0,0,0,0,0
201804261808400595,0,0,0,0,0
201804261808400937,0,0,0,0,0
201804261808401098,0,0,0,0,0
201804261808401267,0,0,0,0,0
201804261808401433,0,0,0,0,0
201804261808401607,0,0,0,0,0
201804261808401932,0,0,0,0,0
201804261808402098,0,0,0,0,0
201804261808402283,0,0,0,0,0
201804261808402434,0,0,0,0,0
201804261808402598,0,0,0,0,0
201804261808402932,0,0,0,0,0
201804261808403101,0,0,0,0,0
201804261808403263,0,0,0,0,0
201804261808403431,0,0,0,0,0
201804261808403597,0,0,0,0,0
201804261808403930,0,0,0,0,0
201804261808404099,0,0,0,0,0
201804261808404270,0,0,0,0,0
201804261808404431,0,0,0,0,0
201804261808404596,0,0,0,0,0
201804261808404936,0,0,0,0,0
201804261808405097,0,0,0,0,0
201804261808405268,0,0,0,0,0
201804261808405436,0,0,0,0,0
201804261808405597,0,0,0,0,0
201804261808405931,0,0,0,0,0
201804261808406102,0,0,0,0,0
201804261808406273,0,0,0,0,0
201804261808406437,0,0,0,0,0
201804261808406597,0,0,0,0,0
201804261808406930,0,0,0,0,0
201804261808407102,0,0,0,0,0
201804261808407263,0,0,0,0,0
201804261808407433,0,0,0,0,0
201804261808407594,0,0,0,0,0
201804261808407927,0,0,0,0,0
201804261808408097,0,0,0,0,0
201804261808408266,0,0,0,0,0
201804261808408435,0,0,0,0,0
201804261808408599,0,0,0,0,0
201804261808408930,0,0,0,0,0
201804261808409097,0,0,0,0,0
201804261808409269,0,0,0,0,0
201804261808409436,0,0,0,0,0
201804261808409596,0,0,0,0,0
201804261808409932,0,0,0,0,0
201804261808410111,0,0,0,0,0
201804261808410266,0,0,0,0,0
201804261808410431,0,0,0,0,0
201804261808410596,0,0,0,0,0
201804261808410928,0,0,0,0,0
201804261808411101,0,0,0,0,0
201804261808411266,0,0,0,0,0
201804261808411429,0,0,0,0,0
201804261808411596,0,0,0,0,0
201804261808411930,0,0,0,0,0
201804261808412180,0,0,0,0,0
201804261808412270,0,0,0,0,0
201804261808412435,0,0,0,0,0
201804261808412595,0,0,0,0,0
201804261808412927,0,0,0,0,0
201804261808413098,0,0,0,0,0
201804261808413275,0,0,0,0,0
201804261808413434,0,0,0,0,0
201804261808413590,0,0,0,0,0
201804261808413933,0,0,0,0,0
201804261808414094,0,0,0,0,0
201804261808414258,0,0,0,0,0
201804261808414429,0,0,0,0,0
201804261808414599,0,0,0,0,0
201804261808414928,0,0,0,0,0
201804261808415095,0,0,0,0,0
201804261808415262,0,0,0,0,0
201804261808415423,0,0,0,0,0
201804261808415595,0,0,0,0,0
201804261808415948,0,0,0,0,0
201804261808416095,0,0,0,0,0
201804261808416260,0,0,0,0,0
201804261808416428,0,0,0,0,0
201804261808416595,0,0,0,0,0
201804261808416923,0,0,0,0,0
201804261808417094,0,0,0,0,0
201804261808417261,0,0,0,0,0
201804261808417424,0,0,0,0,0
201804261808417594,0,0,0,0,0
201804261808417928,0,0,0,0,0
201804261808418094,0,0,0,0,0
201804261808418261,0,0,0,0,0
201804261808418432,0,0,0,0,0
201804261808418596,0,0,0,0,0
201804261808418934,0,0,0,0,0
201804261808419090,0,0,0,0,0
201804261808419260,0,0,0,0,0
201804261808419424,0,0,0,0,0
201804261808419594,0,0,0,0,0
201804261808419942,0,0,0,0,0
201804261808420087,0,0,0,0,0
201804261808420260,0,0,0,0,0
201804261808420427,0,0,0,0,0
201804261808420594,0,0,0,0,0
201804261808420927,0,0,0,0,0
201804261808421094,0,0,0,0,0
201804261808421260,0,0,0,0,0
201804261808421427,0,0,0,0,0
201804261808421598,0,0,0,0,0
201804261808421922,0,0,0,0,0
201804261808422093,0,0,0,0,0
201804261808422257,0,0,0,0,0
201804261808422424,0,0,0,0,0
201804261808422593,0,0,0,0,0
201804261808422926,0,0,0,0,0
201804261808423104,0,0,0,0,0
201804261808423260,0,0,0,0,0
201804261808423428,0,0,0,0,0
201804261808423598,0,0,0,0,0
201804261808423926,0,0,0,0,0
201804261808424095,0,0,0,0,0
201804261808424259,0,0,0,0,0
201804261808424424,0,0,0,0,0
201804261808424589,0,0,0,0,0
201804261808424920,0,0,0,0,0
201804261808425096,0,0,0,0,0
201804261808425260,0,0,0,0,0
201804261808425425,0,0,0,0,0
201804261808425592,0,0,0,0,0
201804261808425924,0,0,0,0,0
201804261808426102,0,0,0,0,0
201804261808426259,0,0,0,0,0
201804261808426430,0,0,0,0,0
201804261808426589,0,0,0,0,0
201804261808426927,0,0,0,0,0
201804261808427092,0,0,0,0,0
201804261808427262,0,0,0,0,0
201804261808427424,0,0,0,0,0
201804261808427592,0,0,0,0,0
201804261808427924,0,0,0,0,0
201804261808428092,0,0,0,0,0
201804261808428258,0,0,0,0,0
201804261808428425,0,0,0,0,0
201804261808428595,0,0,0,0,0
201804261808428924,0,0,0,0,0
201804261808429097,0,0,0,0,0
201804261808429259,0,0,0,0,0
201804261808429425,0,0,0,0,0
201804261808429592,0,0,0,0,0
201804261808429927,0,0,0,0,0
201804261808430087,0,0,0,0,0
201804261808430258,0,0,0,0,0
201804261808430425,0,0,0,0,0
201804261808430588,0,0,0,0,0
201804261808430933,0,0,0,0,0
201804261808431085,0,0,0,0,0
201804261808431259,0,0,0,0,0
201804261808431418,0,0,0,0,0
201804261808431591,0,0,0,0,0
201804261808431925,0,0,0,0,0
201804261808432086,0,0,0,0,0
201804261808432258,0,0,0,0,0
201804261808432427,0,0,0,0,0
201804261808432586,0,0,0,0,0
201804261808432925,0,0,0,0,0
201804261808433091,0,0,0,0,0
201804261808433257,0,0,0,0,0
201804261808433424,0,0,0,0,0
201804261808433592,0,0,0,0,0
201804261808433925,0,0,0,0,0
201804261808434089,0,0,0,0,0
201804261808434265,0,0,0,0,0
201804261808434422,0,0,1,0,0
201804261808434588,0,0,1,0,0
201804261808434923,0,0,1,0,0
201804261808435090,0,0,1,0,0
201804261808435258,0,0,1,0,0
201804261808435419,0,0,1,0,0
201804261808435594,0,0,1,0,0
201804261808435928,0,0,1,0,0
201804261808436090,0,0,1,0,0
201804261808436257,0,0,1,0,0
201804261808436418,0,0,1,0,0
201804261808436589,0,0,1,0,0
201804261808436933,0,0,1,0,0
201804261808437085,0,0,1,0,0
201804261808437258,0,0,1,0,0
201804261808437418,0,0,1,0,0
201804261808437590,0,0,1,0,0
201804261808437918,0,0,1,0,0
201804261808438090,0,0,1,0,0
201804261808438256,0,0,1,0,0
201804261808438423,0,0,1,0,0
201804261808438584,0,0,1,0,0
201804261808438926,0,0,1,0,0
201804261808439084,0,0,1,0,0
201804261808439265,0,0,1,0,0
201804261808439423,0,0,1,0,0
201804261808439589,0,0,1,0,0
201804261808439922,0,0,1,0,0
201804261808440091,0,0,1,0,0
201804261808440256,0,0,1,0,0
201804261808440425,0,0,1,0,0
201804261808440591,1,0,1,0,0
201804261808440923,1,0,1,0,0
201804261808441089,1,0,1,0,0
201804261808441270,1,0,1,0,0
201804261808441422,1,0,0,0,0
201804261808441594,1,0,0,0,0
201804261808441922,1,0,0,0,0
201804261808442094,1,0,0,0,0
201804261808442256,1,0,0,0,0
201804261808442422,1,0,0,0,0
201804261808442590,1,0,0,0,0
201804261808442923,1,0,0,0,0
201804261808443086,1,0,0,0,0
201804261808443256,1,0,0,0,0
201804261808443422,1,0,0,0,0
201804261808443593,1,0,0,0,0
201804261808443922,1,0,0,0,0
201804261808444091,1,0,0,0,0
201804261808444267,1,0,0,0,0
201804261808444421,1,0,0,0,0
201804261808444597,1,0,0,0,0
201804261808444920,1,0,0,0,0
201804261808445087,1,0,0,0,0
201804261808445255,1,0,0,0,0
201804261808445421,1,0,0,0,0
201804261808445589,1,0,0,0,0
201804261808445920,1,0,0,0,0
201804261808446098,1,0,0,0,0
201804261808446256,1,0,0,0,0
201804261808446421,1,0,0,0,0
201804261808446592,1,0,0,0,0
201804261808446920,1,0,0,0,0
201804261808447087,1,0,0,0,0
201804261808447254,1,0,0,0,0
201804261808447422,1,0,0,0,0
201804261808447583,1,0,0,0,0
201804261808447924,1,0,1,0,0
201804261808448087,1,0,1,0,0
201804261808448254,1,0,1,0,0
201804261808448420,1,0,1,0,0
201804261808448587,1,0,1,0,0
201804261808448927,1,0,1,0,0
201804261808449088,1,0,1,0,0
201804261808449258,1,0,1,0,0
201804261808449421,1,0,1,0,0
201804261808449591,1,0,1,0,0
201804261808449915,1,0,1,0,0
201804261808450087,1,0,1,0,0
201804261808450254,1,0,1,0,0
201804261808450420,1,0,1,0,0
201804261808450587,1,0,1,0,0
201804261808450919,0,0,1,0,0
201804261808451088,0,0,1,0,0
201804261808451253,0,0,1,0,0
201804261808451424,0,0,0,0,0
201804261808451589,0,0,0,0,0
201804261808451920,0,0,1,0,0
201804261808452086,0,0,1,0,0
201804261808452253,0,0,1,0,0
201804261808452422,0,0,1,0,0
201804261808452586,0,0,1,0,0
201804261808452918,0,0,1,0,0
201804261808453086,0,0,1,0,0
201804261808453253,0,0,1,0,0
201804261808453422,0,0,1,0,0
201804261808453586,0,0,1,0,0
201804261808453941,0,0,1,0,0
201804261808454085,0,0,1,0,0
201804261808454252,0,0,1,0,0
201804261808454414,0,0,1,0,0
201804261808454587,0,0,0,0,0
201804261808454919,0,0,0,0,0
201804261808455083,0,0,0,0,0
201804261808455248,0,0,0,0,0
201804261808455417,0,0,0,0,0
201804261808455753,0,0,0,1,0
201804261808455919,0,0,0,1,0
201804261808456084,0,0,0,1,0
201804261808456254,0,0,0,1,0
201804261808456415,0,0,0,1,0
201804261808456585,0,0,0,1,0
201804261808456916,0,0,0,1,0
201804261808457085,0,0,0,1,0
201804261808457252,0,0,0,1,0
201804261808457421,0,0,0,1,0
201804261808457585,0,0,0,1,0
201804261808457920,0,0,0,1,0
201804261808458085,0,0,0,1,0
201804261808458252,0,0,0,1,0
201804261808458417,0,0,0,1,0
201804261808458585,0,0,0,1,0
201804261808458917,0,0,0,1,0
201804261808459089,0,0,0,1,0
201804261808459252,0,0,0,1,0
201804261808459420,0,0,0,1,0
201804261808459757,0,0,0,1,0
201804261808459914,0,0,0,1,0
201804261808460084,0,0,0,1,0
201804261808460254,0,0,0,1,0
201804261808460417,0,0,0,1,0
201804261808460752,0,0,0,1,0
201804261808460918,0,0,0,1,0
201804261808461083,0,0,0,1,0
201804261808461251,0,0,0,1,0
201804261808461417,0,0,0,1,0
201804261808461589,0,0,0,1,0
201804261808461916,0,0,0,1,0
201804261808462092,0,0,0,1,0
201804261808462266,0,0,0,1,0
201804261808462426,0,0,0,1,0
201804261808462750,0,0,0,1,0
201804261808462917,0,0,0,1,0
201804261808463084,0,0,0,1,0
201804261808463260,0,0,0,1,0
201804261808463417,0,0,0,1,0
201804261808463752,0,0,0,1,1
201804261808463925,0,0,0,1,0
201804261808464083,0,0,0,1,0
201804261808464251,0,0,0,1,0
201804261808464412,0,0,0,1,0
201804261808464587,0,0,0,1,0
201804261808464917,0,0,0,0,0
201804261808465084,0,0,0,0,0
201804261808465250,0,0,0,0,0
201804261808465422,0,0,0,0,0
201804261808465582,0,0,0,0,0
201804261808465916,0,0,0,0,0
201804261808466083,0,0,0,0,0
201804261808466252,0,0,0,0,0
201804261808466435,0,0,0,0,0
201804261808466748,0,0,0,0,0
201804261808466916,0,0,0,0,0
201804261808467082,0,0,0,0,0
201804261808467251,0,0,0,0,0
201804261808467416,0,0,0,0,0
201804261808467750,0,0,0,0,0
201804261808467915,0,0,0,0,0
201804261808468083,0,0,0,0,0
201804261808468254,0,0,0,0,0
201804261808468416,0,0,0,0,0
201804261808468588,0,0,0,0,0
201804261808468916,0,0,0,0,0
201804261808469088,0,0,0,0,0
201804261808469253,0,0,0,0,0
201804261808469415,0,0,0,0,0
201804261808469586,0,0,0,0,0
201804261808469916,0,0,0,0,0
201804261808470087,0,0,0,0,0
201804261808470249,0,0,0,0,0
201804261808470420,0,0,0,0,0
201804261808470753,0,0,0,0,0
201804261808470917,0,0,0,0,0
201804261808471088,0,0,0,0,0
201804261808471249,0,0,0,0,0
201804261808471425,0,0,0,0,0
201804261808471748,0,0,0,0,0
201804261808471919,0,0,0,0,0
201804261808472082,0,0,0,0,0
201804261808472255,0,0,0,0,0
201804261808472416,0,0,0,0,0
201804261808472749,0,0,0,0,0
201804261808472914,0,0,0,0,0
201804261808473081,0,0,0,0,0
201804261808473253,0,0,0,0,0
201804261808473415,0,0,0,0,0
201804261808473748,0,0,0,0,0
201804261808473915,0,0,0,0,0
201804261808474081,0,0,0,0,0
201804261808474247,0,0,0,0,0
201804261808474415,0,0,0,0,0
201804261808474750,0,0,0,0,0
201804261808474938,0,0,0,0,0
201804261808475076,0,0,0,0,0
201804261808475247,0,0,0,0,0
201804261808475420,0,0,0,0,0
201804261808475749,0,0,0,0,0
201804261808475914,0,0,0,0,0
201804261808476081,0,0,0,0,0
201804261808476250,0,0,0,0,0
201804261808476415,0,0,0,0,0
201804261808476745,0,0,0,0,0
201804261808476912,0,0,0,0,0
201804261808477080,0,0,0,0,0
201804261808477248,0,0,0,0,0
201804261808477414,0,0,0,0,0
201804261808477750,0,0,0,0,0
201804261808477914,0,0,0,0,0
201804261808478080,0,0,0,0,0
201804261808478249,0,0,0,0,0
201804261808478418,0,0,0,0,0
201804261808478746,0,0,0,0,0
201804261808478913,0,0,0,0,0
201804261808479107,0,0,0,0,0
201804261808479244,0,0,0,0,0
201804261808479413,0,0,0,0,0
201804261808479746,0,0,0,0,0
201804261808479917,0,0,0,0,0
201804261808480080,0,0,0,0,0
201804261808480252,0,0,0,0,0
201804261808480408,0,0,0,0,0
201804261808480750,0,0,1,0,0
201804261808480915,0,0,1,0,0
201804261808481080,0,0,1,0,0
201804261808481250,0,0,1,0,0
201804261808481411,0,0,1,0,0
201804261808481746,0,0,1,0,0
201804261808481911,0,0,1,0,0
201804261808482081,0,0,1,0,0
201804261808482246,0,0,1,0,0
201804261808482418,0,0,1,0,0
201804261808482746,0,0,1,0,0
201804261808482907,0,0,1,0,0
201804261808483077,0,0,1,0,0
201804261808483241,0,0,1,0,0
201804261808483418,0,0,1,0,0
201804261808483746,0,0,1,0,0
201804261808483911,0,0,1,0,0
201804261808484074,0,0,1,0,0
201804261808484249,0,0,1,0,0
201804261808484412,0,0,1,0,0
201804261808484739,0,0,1,0,0
201804261808484912,0,0,1,0,0
201804261808485081,0,0,1,0,0
201804261808485245,0,0,1,0,0
201804261808485414,0,0,1,0,0
201804261808485745,0,0,1,0,0
201804261808485907,0,0,1,0,0
201804261808486078,0,0,1,0,0
201804261808486245,0,0,1,0,0
201804261808486412,0,0,1,0,0
201804261808486745,0,0,1,0,0
201804261808486911,1,0,1,0,0
201804261808487078,1,0,1,0,0
201804261808487245,1,0,1,0,0
201804261808487411,1,0,1,0,0
201804261808487744,1,0,1,0,0
201804261808487913,1,0,0,0,0
201804261808488079,1,0,0,0,0
201804261808488240,1,0,0,0,0
201804261808488412,1,0,0,0,0
201804261808488745,1,0,0,0,0
201804261808488911,1,0,0,0,0
201804261808489078,1,0,0,0,0
201804261808489245,1,0,0,0,0
201804261808489425,1,0,0,0,0
201804261808489743,1,0,0,0,0
201804261808489910,1,0,1,0,0
201804261808490079,1,0,1,0,0
201804261808490240,1,0,1,0,0
201804261808490412,1,0,1,0,0
201804261808490746,1,0,1,0,0
201804261808490906,1,0,1,0,0
201804261808491076,1,0,1,0,0
201804261808491242,1,0,1,0,0
201804261808491415,1,0,1,0,0
201804261808491767,1,0,1,0,0
201804261808491910,1,0,1,0,0
201804261808492078,0,0,1,0,0
201804261808492244,0,0,1,0,0
201804261808492410,0,0,1,0,0
201804261808492746,0,0,1,0,0
201804261808492907,0,0,1,0,0
201804261808493083,0,0,1,0,0
201804261808493244,0,0,1,0,0
201804261808493414,0,0,1,0,0
201804261808493743,0,0,1,0,0
201804261808493910,0,0,1,0,0
201804261808494076,0,0,1,0,0
201804261808494243,0,0,1,0,0
201804261808494409,0,0,1,0,0
201804261808494746,0,0,1,0,0
201804261808494912,0,0,1,0,0
201804261808495079,0,0,1,0,0
201804261808495238,0,0,1,0,0
201804261808495408,0,0,1,0,0
201804261808495737,0,0,1,0,0
201804261808495930,0,0,1,0,0
201804261808496075,0,0,1,0,0
201804261808496243,0,0,1,0,0
201804261808496408,0,0,1,0,0
201804261808496741,0,0,1,0,0
201804261808496909,0,0,1,0,0
201804261808497081,0,0,1,0,0
201804261808497243,0,0,1,0,0
201804261808497413,0,0,1,0,0
201804261808497746,0,0,1,0,0
201804261808497909,0,0,1,0,0
201804261808498084,0,0,1,0,0
201804261808498242,0,0,1,0,0
201804261808498409,0,0,1,0,0
201804261808498742,0,0,1,0,0
201804261808498914,0,0,1,0,0
201804261808499080,0,0,1,0,0
201804261808499242,0,0,1,0,0
201804261808499409,0,0,1,0,0
201804261808499738,0,0,1,0,0
201804261808499913,0,0,1,0,0
201804261808500077,0,0,1,0,0
201804261808500244,0,0,1,0,0
201804261808500408,0,0,1,0,0
201804261808500741,0,0,1,0,0
201804261808500908,0,0,1,0,0
201804261808501074,0,0,1,0,0
201804261808501239,0,0,1,0,0
201804261808501408,0,0,1,0,0
201804261808501741,0,0,1,0,0
201804261808501908,0,0,1,0,0
201804261808502076,0,0,1,0,0
201804261808502239,0,0,1,0,0
201804261808502408,0,0,0,0,0
201804261808502741,0,0,0,1,0
201804261808502908,0,0,0,1,0
201804261808503073,0,0,0,1,0
201804261808503241,0,0,0,1,0
201804261808503410,0,0,0,1,0
201804261808503743,0,0,0,1,0
201804261808503909,0,0,0,1,0
201804261808504073,0,0,0,1,0
201804261808504239,0,0,0,1,0
201804261808504409,0,0,0,1,0
201804261808504744,0,0,0,1,0
201804261808504907,0,0,0,1,0
201804261808505079,0,0,0,1,0
201804261808505240,0,0,0,1,0
201804261808505405,0,0,0,1,0
201804261808505743,0,0,0,1,0
201804261808505909,0,0,0,1,0
201804261808506079,0,0,0,1,0
201804261808506241,0,0,0,1,0
201804261808506407,0,0,0,1,0
201804261808506740,0,0,0,1,0
201804261808506907,0,0,0,1,0
201804261808507074,0,0,0,1,0
201804261808507245,0,0,0,1,0
201804261808507411,0,0,0,1,0
201804261808507735,0,0,0,1,0
201804261808507906,0,0,0,1,0
201804261808508074,0,0,0,1,0
201804261808508234,0,0,0,1,0
201804261808508427,0,0,0,1,0
201804261808508737,0,0,0,1,0
201804261808508912,0,0,0,1,0
201804261808509073,0,0,0,1,0
201804261808509239,0,0,0,1,0
201804261808509406,0,0,0,1,0
201804261808509740,0,0,0,1,0
201804261808509906,0,0,0,1,0
201804261808510078,0,0,0,1,0
201804261808510237,0,0,0,1,0
201804261808510404,0,0,0,1,0
201804261808510738,1,0,0,1,0
201804261808510906,1,0,0,1,0
201804261808511073,1,0,0,1,0
201804261808511240,1,0,0,1,0
201804261808511407,1,0,0,1,0
201804261808511738,1,0,0,1,0
201804261808511908,1,0,0,1,0
201804261808512071,1,0,0,1,0
201804261808512236,1,0,0,1,0
201804261808512408,1,0,0,1,0
201804261808512744,1,0,0,1,0
201804261808512902,1,0,0,1,0
201804261808513073,1,0,0,1,0
201804261808513240,1,0,0,1,0
201804261808513400,1,0,0,1,0
201804261808513738,1,0,0,1,0
201804261808513904,1,0,0,1,0
201804261808514070,1,0,0,1,0
201804261808514238,1,0,0,0,0
201804261808514406,1,0,0,0,0
201804261808514738,1,0,0,0,0
201804261808514905,1,0,0,0,0
201804261808515075,1,0,0,0,0
201804261808515237,1,0,0,0,0
201804261808515400,1,0,0,0,0
201804261808515738,1,0,0,0,0
201804261808515904,1,0,0,0,0
201804261808516074,1,0,0,0,0
201804261808516236,1,0,0,0,0
201804261808516404,1,0,0,0,0
201804261808516741,1,0,0,0,0
201804261808516931,1,0,0,0,0
201804261808517066,1,0,0,0,0
201804261808517235,1,0,0,0,0
201804261808517399,1,0,0,0,0
201804261808517733,1,0,0,0,0
201804261808517903,1,0,0,0,0
201804261808518071,1,0,0,0,0
201804261808518236,1,0,0,0,0
201804261808518404,1,0,0,0,0
201804261808518738,1,0,0,0,0
201804261808518904,1,0,0,0,0
201804261808519071,1,0,0,0,0
201804261808519238,1,0,0,0,0
201804261808519404,1,0,0,0,0
201804261808519737,1,0,0,0,0
201804261808519898,1,0,0,0,0
201804261808520069,1,0,0,0,0
201804261808520237,1,0,0,0,0
201804261808520406,1,0,0,0,0
201804261808520736,1,0,0,0,0
201804261808520904,1,0,0,0,0
201804261808521071,1,0,0,0,0
201804261808521232,1,0,0,0,0
201804261808521403,1,0,0,0,0
201804261808521737,1,0,0,0,0
201804261808521903,1,0,0,0,0
201804261808522069,1,0,0,0,0
201804261808522239,1,0,0,0,0
201804261808522399,1,0,1,0,0
201804261808522737,1,0,1,0,0
201804261808522902,1,0,1,0,0
201804261808523070,1,0,1,0,0
201804261808523234,1,0,1,0,0
201804261808523403,1,0,1,0,0
201804261808523731,1,0,1,0,0
201804261808523902,1,0,1,0,0
201804261808524069,1,0,1,0,0
201804261808524235,1,0,1,0,0
201804261808524403,1,0,1,0,0
201804261808524735,0,0,1,0,0
201804261808524898,0,0,1,0,0
201804261808525074,0,0,1,0,0
201804261808525236,0,0,1,0,0
201804261808525398,0,0,1,0,0
201804261808525734,0,0,1,0,0
201804261808525903,0,0,1,0,0
201804261808526068,0,0,1,0,0
201804261808526233,0,0,1,0,0
201804261808526394,0,0,1,0,0
201804261808526733,0,0,1,0,0
201804261808526904,0,0,1,0,0
201804261808527070,0,0,1,0,0
201804261808527235,0,0,1,0,0
201804261808527402,0,0,1,0,0
201804261808527731,0,0,1,0,0
201804261808527901,0,0,1,0,0
201804261808528066,0,0,1,0,0
201804261808528234,0,0,1,0,0
201804261808528397,0,0,1,0,0
201804261808528739,0,0,1,0,0
201804261808528902,0,0,1,0,0
201804261808529066,0,0,1,0,0
201804261808529235,0,0,1,0,0
201804261808529398,0,0,1,0,0
201804261808529735,0,0,1,0,0
201804261808529899,0,0,1,0,0
201804261808530067,0,0,1,0,0
201804261808530234,0,0,0,0,0
201804261808530400,0,0,0,0,0
201804261808530730,0,0,0,0,0
201804261808530902,0,0,0,0,0
201804261808531065,0,0,0,0,0
201804261808531234,0,0,0,0,0
201804261808531398,0,0,0,0,0
201804261808531731,0,0,0,0,0
201804261808531904,0,0,0,0,0
201804261808532064,0,0,0,0,0
201804261808532234,0,0,0,0,0
201804261808532398,0,0,0,0,0
201804261808532728,0,0,0,0,0
201804261808532902,0,0,0,0,0
201804261808533066,0,0,0,0,0
201804261808533235,0,0,0,0,0
201804261808533401,0,0,0,0,0
201804261808533754,0,0,0,0,0
201804261808533895,0,0,0,0,0
201804261808534067,0,0,0,0,0
201804261808534229,0,0,0,0,0
201804261808534397,0,0,0,0,0
201804261808534734,1,0,0,0,0
