timestamp,up,down,left,right,fire
201805042125227226,0,0,0,0,0
201805042125227391,0,0,0,0,0
201805042125227565,0,0,0,0,0
201805042125227726,0,0,0,0,0
201805042125227893,0,0,0,0,0
201805042125228225,0,0,0,0,0
201805042125228396,0,0,0,0,0
201805042125228558,0,0,0,0,0
201805042125228722,0,0,0,0,0
201805042125228889,0,0,0,0,0
201805042125229223,0,0,0,0,0
201805042125229396,0,0,0,0,0
201805042125229557,0,0,0,0,0
201805042125229725,0,0,0,0,0
201805042125229889,0,0,0,0,1
201805042125230226,0,0,0,0,0
201805042125230389,0,0,0,0,0
201805042125230555,0,0,0,0,0
201805042125230720,0,0,0,0,0
201805042125230892,0,0,0,0,0
201805042125231221,0,0,0,0,0
201805042125231396,0,0,0,0,0
201805042125231558,0,0,0,0,0
201805042125231722,0,0,0,0,0
201805042125231896,0,0,0,0,0
201805042125232221,0,0,0,0,0
201805042125232388,0,0,0,0,0
201805042125232559,0,0,0,0,0
201805042125232723,0,0,0,0,0
201805042125232890,0,0,0,0,0
201805042125233221,0,0,0,0,0
201805042125233389,0,0,0,0,0
201805042125233555,0,0,0,0,0
201805042125233724,0,0,0,0,0
201805042125233889,0,0,0,0,0
201805042125234221,0,0,0,0,0
201805042125234387,0,0,0,0,0
201805042125234556,0,0,0,0,0
201805042125234721,0,0,0,0,0
201805042125234892,0,0,0,0,1
201805042125235219,0,0,0,0,0
201805042125235390,0,0,0,0,0
201805042125235551,0,0,0,0,0
201805042125235723,0,0,0,0,0
201805042125235893,0,0,0,0,0
201805042125236222,0,0,0,0,0
201805042125236387,0,0,0,0,0
201805042125236555,0,0,0,0,0
201805042125236717,0,0,0,0,0
201805042125236889,0,0,0,0,0
201805042125237221,0,0,0,0,0
201805042125237390,0,0,0,0,0
201805042125237556,0,0,0,0,0
201805042125237721,0,0,0,0,0
201805042125237884,0,0,0,0,0
201805042125238222,0,0,0,0,0
201805042125238388,0,0,0,0,0
201805042125238560,0,0,0,0,0
201805042125238722,0,0,0,0,0
201805042125238888,0,0,0,0,0
201805042125239226,0,0,0,0,0
201805042125239388,0,0,0,0,0
201805042125239561,0,0,0,0,0
201805042125239720,0,0,0,0,0
201805042125239890,0,0,0,0,0
201805042125240224,0,0,0,0,0
201805042125240396,0,0,0,0,0
201805042125240557,0,0,0,0,0
201805042125240725,0,0,0,0,0
201805042125240889,0,0,1,0,0
201805042125241221,0,0,1,0,0
201805042125241383,0,0,1,0,0
201805042125241555,0,0,1,0,0
201805042125241725,0,0,1,0,0
201805042125241890,0,0,1,0,0
201805042125242219,0,0,1,0,0
201805042125242395,0,0,1,0,0
201805042125242554,0,0,1,0,0
201805042125242722,0,0,1,0,0
201805042125242891,0,0,1,0,0
201805042125243228,0,0,1,0,0
201805042125243389,0,0,1,0,0
201805042125243551,0,0,1,0,0
201805042125243725,0,0,1,0,0
201805042125243887,0,0,1,0,0
201805042125244220,0,0,0,1,0
201805042125244383,0,0,0,1,0
201805042125244550,0,0,0,1,0
201805042125244720,0,0,0,1,0
201805042125244889,0,0,0,1,0
201805042125245218,0,0,0,1,0
201805042125245389,0,0,0,1,0
201805042125245555,0,0,0,1,0
201805042125245720,0,0,0,1,0
201805042125245886,0,0,0,1,0
201805042125246221,0,0,0,1,0
201805042125246387,0,0,0,1,0
201805042125246554,0,0,0,1,0
201805042125246722,0,0,0,1,0
201805042125246885,0,0,0,1,0
201805042125247221,0,0,0,1,0
201805042125247387,0,0,0,1,0
201805042125247558,0,0,0,1,0
201805042125247724,0,0,0,1,0
201805042125247887,0,0,0,1,0
201805042125248218,0,0,0,1,0
201805042125248394,0,0,0,1,0
201805042125248552,0,0,0,1,0
201805042125248714,0,0,0,1,0
201805042125248889,0,0,0,1,0
201805042125249220,0,0,0,1,0
201805042125249382,0,0,0,1,0
201805042125249552,0,0,0,1,0
201805042125249719,0,0,0,1,0
201805042125249887,0,0,0,1,1
201805042125250216,0,0,0,1,0
201805042125250386,0,0,0,1,0
201805042125250549,0,0,0,1,0
201805042125250719,0,0,0,1,0
201805042125250883,0,0,0,1,0
201805042125251221,0,0,0,0,0
201805042125251380,0,0,0,0,0
201805042125251550,0,0,0,0,0
201805042125251725,0,0,0,0,0
201805042125251884,0,0,0,0,1
201805042125252218,0,0,0,0,0
201805042125252385,0,0,0,0,0
201805042125252556,0,0,0,0,0
201805042125252718,0,0,0,0,0
201805042125252885,0,0,0,0,0
201805042125253220,0,0,0,0,0
201805042125253386,0,0,0,0,0
201805042125253552,0,0,0,0,0
201805042125253723,0,0,0,0,0
201805042125253884,0,0,0,0,0
201805042125254218,0,0,0,0,0
201805042125254385,0,0,0,0,0
201805042125254553,0,0,0,0,0
201805042125254716,0,0,0,0,0
201805042125254887,0,0,0,0,0
201805042125255225,0,0,1,0,0
201805042125255383,0,0,1,0,0
201805042125255552,0,0,1,0,0
201805042125255718,0,0,1,0,0
201805042125255884,0,0,1,0,0
201805042125256222,0,0,1,0,0
201805042125256384,0,0,1,0,0
201805042125256548,0,0,1,0,0
201805042125256723,0,0,1,0,0
201805042125256882,0,0,1,0,0
201805042125257217,0,0,1,0,0
201805042125257389,0,0,1,0,0
201805042125257551,0,0,1,0,0
201805042125257722,0,0,1,0,0
201805042125257884,0,0,1,0,0
201805042125258221,0,0,1,0,0
201805042125258384,0,0,1,0,0
201805042125258552,0,0,1,0,0
201805042125258717,0,0,1,0,0
201805042125258882,0,0,1,0,0
201805042125259217,0,1,1,0,0
201805042125259383,0,1,1,0,0
201805042125259547,0,1,0,0,0
201805042125259717,0,1,0,0,0
201805042125259883,0,1,0,0,0
201805042125260217,0,1,0,0,0
201805042125260388,0,1,0,0,0
201805042125260553,0,1,0,0,0
201805042125260716,0,1,0,0,0
201805042125260887,0,1,0,0,0
201805042125261216,0,1,0,0,0
201805042125261379,0,1,0,0,0
201805042125261550,0,1,0,0,0
201805042125261716,0,1,0,0,0
201805042125261887,0,1,0,0,0
201805042125262218,0,1,0,0,0
201805042125262384,0,1,0,0,0
201805042125262554,0,1,0,0,0
201805042125262715,0,1,0,0,0
201805042125262884,0,1,0,0,0
201805042125263218,0,1,0,0,0
201805042125263389,0,1,0,0,0
201805042125263550,0,1,0,0,0
201805042125263716,0,1,0,0,0
201805042125263887,0,1,0,0,0
201805042125264223,0,1,0,0,0
201805042125264386,0,1,0,0,0
201805042125264549,0,1,0,0,0
201805042125264716,0,1,0,0,1
201805042125264887,0,1,0,0,0
201805042125265220,0,1,0,0,0
201805042125265384,0,1,0,0,0
201805042125265550,0,1,0,0,0
201805042125265718,0,1,0,0,0
201805042125265883,0,1,0,0,0
201805042125266214,0,1,0,0,0
201805042125266386,0,1,0,0,0
201805042125266551,0,1,0,0,0
201805042125266722,0,1,0,0,0
201805042125266889,0,1,0,0,0
201805042125267219,0,0,0,0,0
201805042125267385,0,0,0,0,0
201805042125267550,0,0,0,0,0
201805042125267717,0,0,0,0,0
201805042125267882,0,0,0,0,0
201805042125268215,0,0,0,0,0
201805042125268389,0,0,0,0,1
201805042125268547,0,0,0,0,0
201805042125268720,0,0,0,0,0
201805042125268880,0,0,0,0,0
201805042125269215,0,0,0,0,0
201805042125269383,0,0,0,0,0
201805042125269548,0,0,0,0,0
201805042125269716,0,0,0,0,0
201805042125269882,0,0,0,0,0
201805042125270219,0,0,0,0,0
201805042125270380,0,0,0,0,0
201805042125270561,0,0,0,0,0
201805042125270717,0,0,0,0,0
201805042125270881,0,0,0,0,0
201805042125271214,0,0,0,0,0
201805042125271386,0,0,0,0,0
201805042125271548,0,0,0,0,0
201805042125271716,0,0,0,0,0
201805042125271881,0,0,0,0,0
201805042125272214,0,0,0,0,0
201805042125272380,0,0,0,0,0
201805042125272553,0,0,0,0,0
201805042125272716,0,0,0,0,0
201805042125272882,0,0,0,0,0
201805042125273214,0,0,0,0,0
201805042125273376,0,0,0,0,0
201805042125273548,0,0,0,0,0
201805042125273713,0,0,0,0,0
201805042125273884,0,0,0,0,0
201805042125274211,0,0,0,0,0
201805042125274383,0,0,0,0,0
201805042125274547,0,0,0,0,0
201805042125274710,0,1,0,0,0
201805042125274880,0,1,0,0,0
201805042125275213,0,1,0,0,0
201805042125275380,0,1,0,0,0
201805042125275544,0,1,0,0,0
201805042125275713,0,1,0,0,0
201805042125275880,0,1,0,0,0
201805042125276210,0,1,0,0,0
201805042125276380,0,1,0,0,0
201805042125276543,0,1,0,0,0
201805042125276713,0,1,0,0,0
201805042125276884,0,1,0,0,0
201805042125277213,0,1,0,0,0
201805042125277380,0,1,0,0,0
201805042125277548,0,1,0,0,0
201805042125277713,0,1,0,0,0
201805042125277883,0,1,0,0,0
201805042125278215,0,1,0,0,0
201805042125278376,0,1,0,0,0
201805042125278544,0,1,0,0,0
201805042125278717,0,1,0,0,0
201805042125278883,0,1,0,0,0
201805042125279211,0,1,0,0,0
201805042125279378,0,1,0,0,0
201805042125279547,0,1,0,0,0
201805042125279712,0,1,0,0,0
201805042125279885,0,1,0,0,0
201805042125280213,0,1,0,0,0
201805042125280380,0,1,0,0,0
201805042125280546,0,1,0,0,0
201805042125280719,0,1,0,0,0
201805042125280882,0,1,0,0,0
201805042125281211,0,1,0,0,0
201805042125281380,0,1,0,0,0
201805042125281546,0,1,0,0,0
201805042125281716,0,1,0,0,0
201805042125281877,0,1,0,0,0
201805042125282216,0,1,0,0,0
201805042125282383,0,1,0,0,0
201805042125282540,0,0,0,0,0
201805042125282713,0,0,0,0,0
201805042125282880,0,0,0,0,0
201805042125283212,0,0,0,0,0
201805042125283378,0,0,0,0,0
201805042125283544,0,0,0,0,0
201805042125283710,0,0,0,0,0
201805042125283879,0,0,0,0,0
201805042125284206,0,0,0,0,0
201805042125284378,0,0,0,0,0
201805042125284542,0,0,0,0,0
201805042125284718,0,0,0,0,0
201805042125284880,0,0,0,0,0
201805042125285212,0,0,0,0,0
201805042125285379,0,0,0,0,0
201805042125285545,0,0,0,0,0
201805042125285716,0,0,0,0,0
201805042125285881,0,0,0,0,0
201805042125286210,0,0,0,0,0
201805042125286379,0,0,0,0,0
201805042125286542,0,0,0,0,0
201805042125286705,0,0,0,0,0
201805042125286873,1,0,0,0,0
201805042125287210,1,0,0,0,0
201805042125287377,1,0,0,0,0
201805042125287542,1,0,0,0,0
201805042125287714,1,0,0,0,0
201805042125287880,1,0,0,0,0
201805042125288211,1,0,0,0,0
201805042125288379,1,0,0,0,0
201805042125288541,1,0,0,0,0
201805042125288710,1,0,0,0,0
201805042125288881,1,0,0,0,0
201805042125289211,1,0,0,0,0
201805042125289382,1,0,0,0,0
201805042125289543,1,0,0,0,0
201805042125289705,1,0,0,0,0
201805042125289877,1,0,0,0,0
201805042125290212,1,0,0,0,0
201805042125290377,1,0,0,0,0
201805042125290547,1,0,0,0,0
201805042125290709,1,0,0,0,0
201805042125290876,1,0,0,0,0
201805042125291204,1,0,0,0,0
201805042125291377,1,0,0,0,0
201805042125291541,1,0,0,0,0
201805042125291710,1,0,0,0,0
201805042125291878,1,0,0,0,0
201805042125292209,1,0,0,0,0
201805042125292376,1,0,0,0,0
201805042125292537,1,0,0,0,0
201805042125292707,1,0,0,0,0
201805042125292878,1,0,0,0,0
201805042125293210,1,0,0,0,0
201805042125293376,1,0,0,0,0
201805042125293541,1,0,0,0,0
201805042125293707,1,0,1,0,0
201805042125294037,1,0,1,0,0
201805042125294209,1,0,1,0,0
201805042125294374,1,0,1,0,0
201805042125294543,1,0,1,0,0
201805042125294705,1,0,1,0,0
201805042125294876,1,0,1,0,0
201805042125295213,1,0,1,0,0
201805042125295376,1,0,1,0,0
201805042125295544,1,0,1,0,0
201805042125295714,1,0,1,0,1
201805042125295884,1,0,1,0,0
201805042125296215,1,0,1,0,0
201805042125296376,1,0,1,0,0
201805042125296541,1,0,1,0,0
201805042125296706,1,0,1,0,0
201805042125297043,1,0,1,0,0
201805042125297208,1,0,1,0,0
201805042125297375,0,0,1,0,1
201805042125297543,0,0,1,0,0
201805042125297710,0,0,1,0,0
201805042125298043,0,0,1,0,0
201805042125298212,0,0,1,0,0
201805042125298378,0,0,0,0,0
201805042125298542,0,0,0,0,0
201805042125298707,0,0,0,0,1
201805042125299040,0,0,0,0,0
201805042125299208,0,0,0,0,0
201805042125299375,0,0,0,0,0
201805042125299541,0,0,0,0,0
201805042125299718,0,0,0,0,0
201805042125299875,0,0,0,0,0
201805042125300207,0,0,0,0,0
201805042125300374,0,0,0,0,0
201805042125300553,0,0,0,0,0
201805042125300708,0,0,0,0,0
201805042125301041,0,0,0,0,0
201805042125301208,0,0,0,0,0
201805042125301379,0,0,0,0,0
201805042125301541,0,0,0,0,0
201805042125301707,0,0,0,0,0
201805042125302046,0,0,0,0,0
201805042125302206,0,0,0,0,1
201805042125302378,0,0,0,0,0
201805042125302541,0,0,0,0,0
201805042125302705,0,0,0,0,0
201805042125303040,0,0,0,0,0
201805042125303211,0,0,0,0,0
201805042125303377,0,0,0,0,0
201805042125303543,0,0,0,0,1
201805042125303712,0,0,0,0,0
201805042125304041,0,0,0,0,0
201805042125304211,0,0,0,0,0
201805042125304379,0,0,0,0,0
201805042125304542,0,0,0,0,0
201805042125304709,0,0,0,0,0
201805042125305044,0,0,0,0,0
201805042125365533,0,0,0,0,0
201805042125365692,0,0,0,0,0
201805042125366030,0,0,0,0,0
201805042125366192,0,0,0,0,0
201805042125366364,0,0,0,0,0
201805042125366522,0,0,0,0,0
201805042125366697,0,0,0,0,0
201805042125367029,0,0,0,0,0
201805042125367196,0,0,0,0,0
201805042125367356,0,0,0,0,0
201805042125367521,0,0,0,0,0
201805042125367692,0,0,0,0,0
201805042125368027,0,0,0,0,0
201805042125368194,0,0,0,0,0
201805042125368363,0,0,0,0,0
201805042125368527,0,0,0,0,0
201805042125368691,0,0,0,0,0
201805042125369025,0,0,0,0,0
201805042125369196,0,0,0,0,0
201805042125369359,0,0,0,0,0
201805042125369526,0,0,0,0,0
201805042125369691,0,0,0,0,0
201805042125370029,0,0,0,0,0
201805042125370186,0,0,0,0,0
201805042125370359,0,0,0,0,0
201805042125370526,0,0,0,0,0
201805042125370687,0,0,0,0,0
201805042125371025,0,0,0,0,0
201805042125371187,0,0,0,0,0
201805042125371370,0,0,0,0,0
201805042125371519,0,0,0,0,0
201805042125371691,0,0,0,0,0
201805042125372026,0,0,0,0,0
201805042125372193,0,0,0,0,0
201805042125372360,0,0,0,0,0
201805042125372522,0,0,0,0,0
201805042125372691,0,0,0,0,0
201805042125373037,0,0,0,0,0
201805042125373197,0,0,0,0,0
201805042125373363,0,0,0,0,0
201805042125373522,0,0,0,0,0
201805042125373697,0,0,0,0,0
201805042125374035,0,0,0,0,0
201805042125374194,0,0,0,0,0
201805042125374365,0,0,0,0,0
201805042125374522,0,0,0,0,0
201805042125374688,0,0,0,0,0
201805042125375021,0,0,0,0,0
201805042125375189,0,0,0,0,0
201805042125375359,0,0,0,0,0
201805042125375526,0,0,0,0,0
201805042125375687,0,0,0,0,0
201805042125376030,0,0,0,0,0
201805042125376191,0,0,0,0,0
201805042125376363,0,0,0,0,0
201805042125376520,0,0,0,0,0
201805042125376689,0,0,0,0,0
201805042125377027,0,0,0,0,0
201805042125377193,0,0,0,0,0
201805042125377359,0,0,0,0,0
201805042125377528,0,0,0,0,0
201805042125377694,0,0,0,0,0
201805042125378028,0,0,0,0,0
201805042125378188,0,0,0,0,0
201805042125378373,0,0,0,0,0
201805042125378529,0,0,0,0,0
201805042125378689,0,0,0,0,0
201805042125379022,0,0,0,0,0
201805042125379189,0,0,0,0,0
201805042125379355,0,0,0,0,0
201805042125379527,0,0,0,0,0
201805042125379690,0,0,0,0,0
201805042125380021,0,0,0,0,0
201805042125380191,0,0,0,0,0
201805042125380355,0,0,0,0,0
201805042125380521,0,0,0,0,0
201805042125380691,0,0,0,0,0
201805042125381028,0,0,0,0,0
201805042125381191,0,0,0,0,0
201805042125381350,0,0,0,0,0
201805042125381521,0,0,0,0,0
201805042125381692,0,0,0,0,0
201805042125382026,0,0,0,0,0
201805042125382191,0,0,0,0,0
201805042125382355,0,0,0,0,0
201805042125382523,0,0,0,0,0
201805042125382688,0,0,0,0,0
201805042125383023,0,0,0,0,0
201805042125383187,0,0,0,0,0
201805042125383355,0,0,0,0,0
201805042125383521,0,0,0,0,0
201805042125383694,0,0,0,0,0
201805042125384027,0,0,0,0,0
201805042125384191,0,0,0,0,0
201805042125384361,0,0,0,0,0
201805042125384520,0,0,0,0,0
201805042125384690,0,0,0,0,0
201805042125385022,0,0,0,0,0
201805042125385192,0,0,0,0,0
201805042125385363,0,0,0,0,0
201805042125385520,0,0,0,0,0
201805042125385690,0,0,0,0,0
201805042125386020,0,0,0,0,0
201805042125386186,0,0,0,0,0
201805042125386352,0,0,0,0,0
201805042125386524,0,0,0,0,0
201805042125386690,0,0,0,0,0
201805042125387023,0,0,0,0,0
201805042125387191,0,0,0,0,0
201805042125387355,0,0,0,0,0
201805042125387520,0,0,0,0,0
201805042125387685,0,0,0,0,0
201805042125388021,0,0,0,0,0
201805042125388187,0,0,0,0,0
201805042125388349,0,0,0,0,0
201805042125388521,0,0,0,0,0
201805042125388686,0,0,0,0,0
201805042125389021,0,0,0,0,0
201805042125389183,0,0,0,0,0
201805042125389352,0,0,0,0,0
201805042125389520,0,0,0,0,0
201805042125389686,0,0,0,0,0
201805042125390022,0,0,0,0,0
201805042125390189,0,0,0,0,0
201805042125390384,0,0,0,0,0
201805042125390523,0,0,0,0,0
201805042125390688,0,0,0,0,0
201805042125391020,0,0,0,0,0
201805042125391199,0,0,0,0,0
201805042125391355,0,0,0,0,0
201805042125391521,0,0,0,0,0
201805042125391689,0,0,0,0,0
201805042125392023,0,0,0,0,0
201805042125392192,0,0,0,0,0
201805042125392358,0,0,0,0,0
201805042125392524,0,0,0,0,0
201805042125392686,0,0,0,0,0
201805042125393021,0,0,0,0,0
201805042125393195,0,0,0,0,0
201805042125393353,0,0,0,0,0
201805042125393527,0,0,0,0,0
201805042125393687,0,0,0,0,0
201805042125394024,0,0,0,0,0
201805042125394192,0,0,0,0,0
201805042125394353,0,0,0,0,0
201805042125394517,0,0,0,0,0
201805042125394685,0,0,0,0,0
201805042125395019,0,0,0,0,0
201805042125395182,0,0,0,0,0
201805042125395350,0,0,0,0,0
201805042125395515,0,0,0,0,0
201805042125395688,0,0,0,0,0
201805042125396019,0,0,0,0,0
201805042125396190,0,0,0,0,0
201805042125396358,0,0,0,0,0
201805042125396516,0,0,0,0,0
201805042125396688,0,0,0,0,0
201805042125397026,0,0,0,0,0
201805042125397185,0,0,0,0,0
201805042125397352,0,0,0,0,0
201805042125397521,0,0,0,0,0
201805042125397697,0,0,0,0,0
201805042125398019,0,0,0,0,0
201805042125398187,0,0,0,0,0
201805042125398349,0,0,0,0,0
201805042125398513,0,0,0,0,0
201805042125398689,0,0,0,0,0
201805042125399022,0,0,0,0,0
201805042125399184,0,0,0,0,0
201805042125399350,0,0,0,0,0
201805042125399515,0,0,0,0,0
201805042125399684,0,0,0,0,0
201805042125400017,0,0,0,0,0
201805042125400186,0,0,0,0,0
201805042125400352,0,0,0,0,0
201805042125400520,0,0,0,0,0
201805042125400686,0,0,0,0,0
201805042125401021,0,0,0,0,0
201805042125401182,0,0,0,0,0
201805042125401351,0,0,0,0,0
201805042125401517,0,0,0,0,0
201805042125401686,0,0,0,0,0
201805042125402021,0,0,0,0,0
201805042125402180,0,0,0,0,0
201805042125402349,0,0,0,0,0
201805042125402518,0,0,0,0,0
201805042125402687,0,0,0,0,0
201805042125403018,0,0,0,0,0
201805042125403184,0,0,0,0,0
201805042125403350,0,0,0,0,0
201805042125403516,0,0,0,0,0
201805042125403683,0,0,0,0,0
201805042125404016,0,0,0,0,0
201805042125404186,0,0,0,0,0
201805042125404350,0,0,0,0,0
201805042125404515,0,0,0,0,0
201805042125404685,0,0,0,0,0
201805042125405021,0,0,0,0,0
201805042125405187,0,0,0,0,0
201805042125405352,0,0,0,0,0
201805042125405519,0,0,0,0,0
201805042125405679,0,0,0,0,0
201805042125406017,0,0,0,0,0
201805042125406184,0,0,0,0,0
201805042125406348,0,0,0,0,0
201805042125406519,0,0,0,0,0
201805042125406681,0,0,0,0,0
201805042125407016,0,0,0,0,0
201805042125407186,0,0,0,0,0
201805042125407347,0,0,0,0,0
201805042125407522,0,0,0,0,0
201805042125407681,0,0,0,0,0
201805042125408020,0,0,0,0,0
201805042125408201,0,0,0,0,0
201805042125408353,0,0,0,0,0
201805042125408517,0,0,0,0,0
201805042125408686,0,0,0,0,0
201805042125409020,0,0,0,0,0
201805042125409186,0,0,0,0,0
201805042125409347,0,0,0,0,0
201805042125409515,0,0,0,0,0
201805042125409685,0,0,0,0,0
201805042125410030,0,0,0,0,0
201805042125410191,0,0,0,0,0
201805042125410346,0,0,0,0,0
201805042125410519,0,0,0,0,0
201805042125410680,0,0,0,0,0
201805042125411013,0,0,0,0,0
201805042125411187,0,0,0,0,0
201805042125411348,0,0,0,0,0
201805042125411520,0,0,0,0,0
201805042125411687,0,0,0,0,0
201805042125412014,0,0,0,0,0
201805042125412183,0,0,0,0,0
201805042125412348,0,0,0,0,0
201805042125412513,0,0,0,0,0
201805042125412685,0,0,0,0,0
201805042125413023,0,0,0,0,0
201805042125413181,0,0,0,0,0
201805042125413349,0,0,0,0,0
201805042125413509,0,0,0,0,0
201805042125413676,0,0,0,0,0
201805042125414014,0,0,0,0,0
201805042125414182,0,0,0,0,0
201805042125414342,0,0,0,0,0
201805042125414519,0,0,0,0,0
201805042125414678,0,0,0,0,0
201805042125415010,0,0,0,0,0
201805042125415181,0,0,0,0,0
201805042125415344,0,0,0,0,0
201805042125415514,0,0,0,0,0
201805042125415680,0,0,0,0,0
201805042125416017,0,0,0,0,0
201805042125416183,0,0,0,0,0
201805042125416348,0,0,0,0,0
201805042125416513,0,0,0,0,0
201805042125416679,0,0,0,0,0
201805042125417019,0,0,0,0,0
201805042125417185,0,0,0,0,0
201805042125417352,0,0,0,0,0
201805042125417512,0,0,0,0,0
201805042125417679,0,0,0,0,0
201805042125418013,0,0,0,0,0
201805042125418181,0,0,0,0,0
201805042125418349,0,0,0,0,0
201805042125418523,0,0,0,0,0
201805042125418685,0,0,0,0,0
201805042125419011,0,0,0,0,0
201805042125419177,0,0,0,0,0
201805042125419347,0,0,0,0,0
201805042125419519,0,0,0,0,0
201805042125419679,0,0,0,0,0
201805042125420020,0,0,0,0,0
201805042125420180,0,0,0,0,0
201805042125420347,0,0,0,0,0
201805042125420513,0,0,0,0,0
201805042125420684,0,0,0,0,0
201805042125421014,0,0,0,0,0
201805042125421181,0,0,0,0,0
201805042125421345,0,0,0,0,0
201805042125421516,0,0,0,0,0
201805042125421680,0,0,0,0,0
201805042125422016,0,0,0,0,0
201805042125422187,0,0,0,0,0
201805042125422345,0,0,0,0,0
201805042125422511,0,0,0,0,0
201805042125422689,0,0,0,0,0
201805042125423013,0,0,0,0,0
201805042125423181,0,0,0,0,0
201805042125423342,0,0,0,0,0
201805042125423518,0,0,0,0,0
201805042125423673,0,0,0,0,0
201805042125424016,0,0,0,0,0
201805042125424179,0,0,0,0,0
201805042125424343,0,0,0,0,0
201805042125424514,0,0,0,0,0
201805042125424684,0,0,0,0,0
201805042125425020,0,0,0,0,0
201805042125425182,0,0,0,0,0
201805042125425353,0,0,0,0,0
201805042125425509,0,0,0,0,0
201805042125425679,0,0,0,0,0
201805042125426021,0,0,0,0,0
201805042125426177,0,0,0,0,0
201805042125426346,0,0,0,0,0
201805042125426517,0,0,0,0,0
201805042125426683,0,0,0,0,0
201805042125427013,0,0,0,0,0
201805042125427180,0,0,0,0,0
201805042125427345,0,0,0,0,0
201805042125427511,0,0,0,0,0
201805042125427676,0,0,0,0,0
201805042125428015,0,0,0,0,0
201805042125428179,0,0,0,0,0
201805042125428345,0,0,0,0,0
201805042125428526,0,0,0,0,0
201805042125428681,0,0,0,0,0
201805042125429015,0,0,0,0,0
201805042125429178,0,0,0,0,0
201805042125429338,0,0,0,0,0
201805042125429515,0,0,0,0,0
201805042125429674,0,0,0,0,0
201805042125430008,0,0,0,0,0
201805042125430180,0,0,0,0,0
201805042125430346,0,0,0,0,0
201805042125430511,0,0,0,0,0
201805042125430685,0,0,0,0,0
201805042125431007,0,0,0,0,0
201805042125431175,0,0,0,0,0
201805042125431341,0,0,0,0,0
201805042125431515,0,0,0,0,0
201805042125431678,0,0,0,0,0
201805042125432011,0,0,0,0,0
201805042125432179,0,0,0,0,0
201805042125432339,0,0,0,0,0
201805042125432507,0,0,0,0,0
201805042125432678,0,0,0,0,0
201805042125433012,0,0,0,0,0
201805042125433181,0,0,0,0,0
201805042125433342,0,0,0,0,0
201805042125433513,0,0,0,0,0
201805042125433680,0,0,0,0,0
201805042125434014,0,0,0,0,0
201805042125434169,0,0,0,0,0
201805042125434340,0,0,0,0,0
201805042125434505,0,0,0,0,0
201805042125434841,0,0,0,0,0
201805042125435012,0,0,0,0,0
201805042125435172,0,0,0,0,0
201805042125435342,0,0,0,0,0
201805042125435508,0,0,0,0,0
201805042125435844,0,0,0,0,0
201805042125436010,0,0,0,0,0
201805042125436180,0,0,0,0,0
201805042125436351,0,0,0,0,0
201805042125436509,0,0,0,0,0
201805042125436839,0,0,0,0,0
201805042125437009,0,0,0,0,0
201805042125437180,0,0,0,0,0
201805042125437342,0,0,0,0,0
201805042125437512,0,0,0,0,0
201805042125437844,0,0,0,0,0
201805042125438009,0,0,0,0,0
201805042125438180,0,0,0,0,0
201805042125438340,0,0,0,0,0
201805042125438508,0,0,0,0,0
201805042125438845,0,0,0,0,0
201805042125439007,0,0,0,0,0
201805042125439180,0,0,0,0,0
201805042125439342,0,0,0,0,0
201805042125439513,0,0,0,0,0
201805042125439678,0,0,0,0,0
201805042125440008,0,0,0,0,0
201805042125440173,0,0,0,0,0
201805042125440337,0,0,0,0,0
201805042125440508,0,0,0,0,0
201805042125440841,0,0,0,0,0
201805042125441011,0,0,0,0,0
201805042125441178,0,0,0,0,0
201805042125441338,0,0,0,0,0
201805042125441508,0,0,0,0,0
201805042125441843,0,0,0,0,0
201805042125442012,0,0,0,0,0
201805042125442179,0,0,0,0,0
201805042125442339,0,0,0,0,0
201805042125442513,0,0,0,0,0
201805042125442679,0,0,0,0,0
201805042125443008,0,0,0,0,0
201805042125443176,0,0,0,0,0
201805042125443337,0,0,0,0,0
201805042125443507,0,0,0,0,0
201805042125443847,0,0,0,0,0
201805042125444008,0,0,0,0,0
201805042125444173,0,0,0,0,0
201805042125444347,0,0,0,0,0
201805042125444507,0,0,0,0,0
201805042125444839,0,0,0,0,0
201805042125445006,0,0,0,0,0
201805042125445176,0,0,0,0,0
201805042125445348,0,0,0,0,0
201805042125445509,0,0,0,0,0
201805042125445837,0,0,0,0,0
201805042125446006,0,0,0,0,0
201805042125446173,0,0,0,0,0
201805042125446338,0,0,0,0,0
201805042125446514,0,0,0,0,0
201805042125446844,0,0,0,0,0
201805042125447013,0,0,0,0,0
201805042125447169,0,0,0,0,0
201805042125447339,0,0,0,0,0
201805042125447509,0,0,0,0,0
201805042125447677,0,0,0,0,0
201805042125448006,0,0,0,0,0
201805042125448172,0,0,0,0,0
201805042125448337,0,0,0,0,0
201805042125448508,0,0,0,0,0
201805042125448835,0,0,0,0,0
201805042125449005,0,0,0,0,0
201805042125449173,0,0,0,0,0
201805042125449339,0,0,0,0,0
201805042125449504,0,0,0,0,0
201805042125449677,0,0,0,0,0
201805042125450009,0,0,0,0,0
201805042125450177,0,0,0,0,0
201805042125450340,0,0,0,0,0
201805042125450505,0,0,0,0,0
201805042125450678,0,0,0,0,0
201805042125451011,0,0,0,0,0
201805042125451171,0,0,0,0,0
201805042125451344,0,0,0,0,0
201805042125451510,0,0,0,0,0
201805042125451674,0,0,0,0,0
