timestamp,up,down,left,right,fire
201805072051283028,0,1,0,0,0
201805072051283354,0,1,0,0,0
201805072051283524,0,1,0,0,0
201805072051283689,0,1,0,0,0
201805072051283860,0,1,0,0,0
201805072051284191,0,1,0,0,0
201805072051284356,0,1,0,0,0
201805072051284522,0,1,0,0,0
201805072051284692,0,0,0,0,0
201805072051284863,0,0,0,0,0
201805072051285023,0,0,0,0,0
201805072051285359,0,0,0,0,0
201805072051285519,0,0,0,0,0
201805072051285690,0,0,0,0,0
201805072051285860,0,0,0,0,0
201805072051286031,0,0,0,0,0
201805072051286357,0,0,0,0,0
201805072051286522,0,0,0,0,0
201805072051286697,0,0,0,0,0
201805072051286858,0,0,0,0,0
201805072051287023,0,0,0,0,0
201805072051287359,0,0,0,0,0
201805072051287525,0,0,0,0,0
201805072051287695,0,0,0,0,0
201805072051287861,0,0,0,0,0
201805072051288191,0,0,0,0,0
201805072051288362,0,0,0,0,0
201805072051288522,0,0,0,0,0
201805072051288688,0,0,0,0,0
201805072051288858,0,0,0,0,0
201805072051289024,0,0,0,0,0
201805072051289365,0,0,0,0,0
201805072051289520,0,0,0,0,0
201805072051289695,0,0,0,0,0
201805072051289861,0,0,0,0,0
201805072051290197,0,0,0,0,0
201805072051290357,0,0,0,0,0
201805072051290528,0,0,0,0,0
201805072051290688,0,0,0,0,0
201805072051290858,0,0,0,0,0
201805072051291189,0,0,0,0,0
201805072051291355,0,0,0,0,0
201805072051291525,0,0,0,0,0
201805072051291691,0,0,0,0,0
201805072051291861,0,0,0,0,0
201805072051292027,0,0,0,0,0
201805072051292357,0,0,0,0,0
201805072051292528,0,0,0,0,0
201805072051292688,0,0,0,0,0
201805072051292859,0,0,0,0,0
201805072051293195,0,0,0,0,0
201805072051293355,0,0,0,0,0
201805072051293526,0,0,0,0,0
201805072051293691,0,0,0,0,0
201805072051293856,0,0,0,0,0
201805072051294192,0,0,0,0,0
201805072051294363,0,0,0,0,0
201805072051294523,0,0,0,0,0
201805072051294694,0,0,0,0,0
201805072051294859,0,0,0,0,0
201805072051295190,0,0,0,0,0
201805072051295355,0,0,0,0,0
201805072051295526,0,0,0,0,0
201805072051295686,0,0,0,0,0
201805072051295857,0,0,0,0,0
201805072051296193,0,0,0,0,0
201805072051296358,0,0,0,0,0
201805072051296524,0,0,0,0,0
201805072051296689,0,0,0,0,0
201805072051296854,0,0,0,0,0
201805072051297195,0,0,0,0,0
201805072051297356,0,0,0,0,0
201805072051297527,0,0,0,0,0
201805072051297692,0,0,0,0,0
201805072051297858,0,0,0,0,0
201805072051298193,0,0,0,0,0
201805072051298359,0,0,0,0,0
201805072051298524,0,0,0,0,0
201805072051298690,0,0,0,0,0
201805072051298855,0,0,0,0,0
201805072051299191,0,0,0,0,0
201805072051299362,0,0,0,0,0
201805072051299522,0,0,0,0,0
201805072051299687,0,0,0,0,0
201805072051299858,0,0,0,0,0
201805072051300189,0,0,0,0,0
201805072051300354,0,0,0,0,0
201805072051300520,0,0,0,0,0
201805072051300690,0,0,0,0,0
201805072051300856,0,0,0,0,0
201805072051301192,0,0,0,0,0
201805072051301357,0,0,0,0,0
201805072051301517,0,0,0,0,0
201805072051301688,0,0,0,0,0
201805072051301854,0,0,0,0,0
201805072051302184,0,0,0,0,1
201805072051302360,0,0,0,0,0
201805072051302520,0,0,0,0,0
201805072051302681,0,0,0,0,0
201805072051302856,0,0,0,0,0
201805072051303187,0,0,0,0,0
201805072051303352,0,0,0,0,0
201805072051303518,0,0,0,0,0
201805072051303688,0,0,0,0,0
201805072051303854,0,0,0,0,0
201805072051304185,0,0,0,0,0
201805072051304355,0,0,0,0,0
201805072051304521,0,0,0,0,0
201805072051304686,0,0,0,0,0
201805072051304851,0,0,0,0,0
201805072051305187,0,0,0,0,0
201805072051305353,0,0,0,0,0
201805072051305518,0,0,0,0,0
201805072051305684,0,0,0,0,0
201805072051305854,0,0,0,0,0
201805072051306185,0,0,0,0,0
201805072051306355,0,0,1,0,0
201805072051306516,0,0,1,0,0
201805072051306686,0,0,1,0,0
201805072051306857,0,0,1,0,0
201805072051307183,0,0,1,0,0
201805072051307348,0,0,1,0,0
201805072051307519,0,0,1,0,0
201805072051307689,0,0,0,0,0
201805072051307855,0,0,0,0,0
201805072051308186,0,0,0,0,0
201805072051308356,0,0,0,0,0
201805072051308522,0,0,0,0,0
201805072051308692,0,0,0,0,0
201805072051308858,0,0,0,0,0
201805072051309183,0,0,0,0,0
201805072051309349,0,0,0,0,0
201805072051309519,0,0,0,0,0
201805072051309685,0,0,0,0,0
201805072051309855,0,0,0,0,0
201805072051310186,0,0,0,0,0
201805072051310352,0,0,0,0,0
201805072051310522,0,0,0,0,0
201805072051310687,0,0,0,0,0
201805072051310853,0,0,0,0,0
201805072051311189,0,0,0,0,0
201805072051311354,0,0,0,0,0
201805072051311520,0,0,0,0,0
201805072051311685,0,0,0,0,0
201805072051311851,0,0,0,0,0
201805072051312186,0,0,0,0,1
201805072051312352,0,0,0,0,0
201805072051312522,0,0,0,0,0
201805072051312683,0,0,0,0,0
201805072051312853,0,0,0,0,0
201805072051313189,0,0,0,0,0
201805072051313355,0,0,0,0,0
201805072051313520,0,0,0,0,0
201805072051313685,0,0,0,0,0
201805072051313856,0,0,0,0,0
201805072051314182,0,0,0,0,0
201805072051314357,0,0,0,0,0
201805072051314523,0,0,0,0,0
201805072051314683,0,0,0,0,0
201805072051314854,0,0,0,0,0
201805072051315184,0,0,0,0,0
201805072051315355,0,0,0,0,0
201805072051315520,0,0,0,0,0
201805072051315686,0,0,0,0,0
201805072051315856,0,0,0,0,0
201805072051316182,0,0,0,0,0
201805072051316353,0,0,0,0,0
201805072051316513,0,0,0,0,0
201805072051316683,0,0,0,0,0
201805072051316854,0,0,0,0,0
201805072051317190,0,0,0,0,0
201805072051317350,0,0,0,0,0
201805072051317516,0,0,0,0,0
201805072051317686,0,0,0,0,0
201805072051317852,0,0,0,0,0
201805072051318182,0,0,0,0,0
201805072051318353,0,0,0,0,0
201805072051318518,0,0,0,1,0
201805072051318684,0,0,0,1,0
201805072051318854,0,0,0,1,0
201805072051319185,0,0,0,1,0
201805072051319356,0,0,0,1,0
201805072051319511,0,0,0,1,0
201805072051319686,0,0,0,1,0
201805072051319857,0,0,0,1,0
201805072051320183,0,0,0,1,1
201805072051320353,0,0,0,0,0
201805072051320519,0,0,0,0,0
201805072051320684,0,0,0,0,0
201805072051320850,0,0,0,0,0
201805072051321186,0,0,0,0,0
201805072051321352,0,0,0,0,0
201805072051321517,0,0,0,0,0
201805072051321682,0,0,0,0,0
201805072051321848,0,0,0,0,0
201805072051322184,0,0,0,0,0
201805072051322349,0,0,0,0,0
201805072051322515,0,0,0,0,0
201805072051322685,0,0,0,0,0
201805072051322851,0,0,0,0,0
201805072051323181,0,0,0,0,0
201805072051323352,0,0,0,0,0
201805072051323517,0,0,0,0,0
201805072051323678,0,0,0,0,0
201805072051323848,0,0,0,0,0
201805072051324184,0,0,0,0,0
201805072051324344,0,0,0,0,0
201805072051324515,0,0,0,0,0
201805072051324685,0,0,0,0,0
201805072051324856,0,0,0,0,0
201805072051325187,1,0,0,0,0
201805072051325352,1,0,0,0,0
201805072051325513,1,0,0,0,0
201805072051325683,1,0,0,0,0
201805072051325848,1,0,0,0,0
201805072051326184,1,0,0,0,0
201805072051326350,1,0,0,0,0
201805072051326520,1,0,0,0,0
201805072051326681,1,0,0,0,0
201805072051326856,1,0,0,0,0
201805072051327182,1,0,0,0,0
201805072051327347,1,0,0,0,0
201805072051327513,1,0,0,0,0
201805072051327683,1,0,0,0,0
201805072051327849,1,0,0,0,0
201805072051328180,1,0,0,1,0
201805072051328345,1,0,0,1,0
201805072051328516,1,0,0,1,0
201805072051328676,0,0,0,1,0
201805072051328851,0,0,0,1,0
201805072051329182,1,0,0,1,0
201805072051329348,1,0,0,1,0
201805072051329518,1,0,0,1,0
201805072051329684,1,0,0,1,0
201805072051329849,1,0,0,1,0
201805072051330185,1,0,0,1,0
201805072051330345,1,0,0,1,0
201805072051330516,1,0,0,1,0
201805072051330681,1,0,0,1,0
201805072051330847,1,0,0,1,0
201805072051331178,1,0,0,1,0
201805072051331348,0,0,0,1,0
201805072051331514,0,0,0,0,0
201805072051331689,0,0,0,0,0
201805072051331849,0,0,0,0,0
201805072051332185,0,0,0,0,0
201805072051332351,0,0,0,0,0
201805072051332516,0,0,0,0,0
201805072051332682,0,0,0,0,0
201805072051332852,0,0,0,0,0
201805072051333183,0,0,0,0,0
201805072051333348,0,0,0,0,0
201805072051333514,0,0,0,0,0
201805072051333679,1,0,0,0,0
201805072051333850,1,0,0,0,0
201805072051334181,1,0,0,0,0
201805072051334351,1,0,0,0,0
201805072051334522,1,0,0,0,0
201805072051334682,1,0,0,0,0
201805072051334847,1,0,0,0,0
201805072051335178,1,0,0,0,0
201805072051335349,1,0,0,0,0
201805072051335509,1,0,0,0,0
201805072051335685,1,0,0,0,0
201805072051335845,1,0,0,0,0
201805072051336181,1,0,0,0,0
201805072051336346,1,0,0,0,0
201805072051336512,1,0,0,0,1
201805072051336677,1,0,0,0,0
201805072051336848,1,0,0,0,0
201805072051337179,1,0,0,0,0
201805072051337344,1,0,0,0,0
201805072051337515,1,0,0,0,0
201805072051337680,1,0,0,0,0
201805072051337845,0,0,0,0,0
201805072051338181,0,0,0,0,0
201805072051338347,0,0,0,0,0
201805072051338512,0,0,0,0,0
201805072051338678,0,0,0,0,0
201805072051338848,0,0,0,0,0
201805072051339179,0,0,0,0,0
201805072051339344,0,0,0,0,0
201805072051339510,0,0,0,0,0
201805072051339680,0,0,0,0,0
201805072051339851,1,0,0,0,0
201805072051340177,1,0,0,0,0
201805072051340342,1,0,0,0,0
201805072051340512,1,0,0,0,0
201805072051340683,1,0,0,0,0
201805072051340843,1,0,0,0,0
201805072051341179,1,0,1,0,0
201805072051341345,1,0,1,0,0
201805072051341515,1,0,1,0,0
201805072051341676,1,0,1,0,0
201805072051341841,1,0,1,0,0
201805072051342182,1,0,1,0,0
201805072051342352,1,0,1,0,0
201805072051342518,1,0,1,0,0
201805072051342683,1,0,1,0,0
201805072051342849,1,0,1,0,0
201805072051343175,1,0,1,0,0
201805072051343350,1,0,1,0,0
201805072051343515,1,0,1,0,0
201805072051343676,1,0,1,0,0
201805072051343846,1,0,1,0,0
201805072051344182,1,0,1,0,0
201805072051344343,1,0,1,0,0
201805072051344513,1,0,0,0,0
201805072051344674,1,0,0,0,0
201805072051344854,1,0,0,0,1
201805072051345175,1,0,0,0,0
201805072051345345,1,0,0,0,0
201805072051345511,1,0,0,0,0
201805072051345681,1,0,0,0,0
201805072051345847,1,0,0,0,0
201805072051346178,1,0,0,0,0
201805072051346348,1,0,0,0,0
201805072051346513,0,0,0,0,0
201805072051346679,0,0,0,0,0
201805072051346844,0,0,0,0,0
201805072051347185,0,0,0,0,0
201805072051347346,0,0,0,0,0
201805072051347511,0,0,0,0,0
201805072051347682,0,0,0,0,0
201805072051347842,0,0,0,0,0
201805072051348178,0,0,0,0,0
201805072051348343,0,0,0,0,0
201805072051348509,0,0,0,0,0
201805072051348679,0,0,0,0,0
201805072051348845,0,0,0,0,0
201805072051349175,0,0,0,0,0
201805072051349341,0,0,0,0,0
201805072051349506,0,0,0,0,0
201805072051349677,0,0,0,0,0
201805072051349847,0,0,0,0,0
201805072051350178,0,0,0,0,0
201805072051350344,0,0,0,0,0
201805072051350509,0,0,0,0,0
201805072051350674,0,0,0,0,0
201805072051350840,0,0,0,0,0
201805072051351176,0,0,0,0,0
201805072051351341,0,0,0,0,0
201805072051351512,0,0,0,0,0
201805072051351677,0,0,0,0,0
201805072051351843,0,0,0,0,0
201805072051352178,0,0,0,0,0
201805072051352344,0,0,0,0,0
201805072051352509,0,0,0,0,0
201805072051352680,0,0,0,0,0
201805072051352845,0,0,0,0,0
201805072051353176,0,0,0,0,0
201805072051353342,0,0,0,0,0
201805072051353512,0,0,0,0,0
201805072051353672,0,0,0,0,0
201805072051353843,0,0,0,0,0
201805072051354174,0,0,0,0,0
201805072051354340,0,0,0,0,0
201805072051354510,0,0,0,0,0
201805072051354680,0,0,0,0,0
201805072051354841,0,0,0,0,0
201805072051355177,0,0,0,0,0
201805072051355347,0,0,0,0,0
201805072051355512,0,0,0,0,0
201805072051355678,1,0,0,0,0
201805072051355843,1,0,0,0,0
201805072051356174,1,0,0,0,0
201805072051356340,1,0,0,0,0
201805072051356510,1,0,0,0,0
201805072051356676,1,0,0,0,0
201805072051356841,1,0,0,0,0
201805072051357172,1,0,0,0,0
201805072051357342,1,0,0,0,0
201805072051357508,1,0,0,0,0
201805072051357673,1,0,0,0,0
201805072051357844,1,0,0,0,0

