timestamp,up,down,left,right,fire
201804261804155383,1,0,1,0,0
201804261804155553,1,0,1,0,0
201804261804155716,1,0,1,0,0
201804261804156053,1,0,1,0,0
201804261804156217,1,0,0,0,0
201804261804156383,1,0,0,0,0
201804261804156575,1,0,0,0,0
201804261804156721,1,0,0,0,0
201804261804157059,1,0,0,1,0
201804261804157215,1,0,0,1,0
201804261804157381,1,0,0,1,0
201804261804157549,1,0,0,1,0
201804261804157724,1,0,0,1,0
201804261804158049,1,0,0,1,0
201804261804158212,1,0,0,1,0
201804261804158382,1,0,0,1,0
201804261804158549,1,0,0,1,0
201804261804158716,1,0,0,1,0
201804261804159054,1,0,0,1,0
201804261804159217,1,0,0,1,0
201804261804159382,1,0,0,1,0
201804261804159555,1,0,0,1,0
201804261804159715,1,0,0,1,0
201804261804160054,1,0,0,1,0
201804261804160216,1,0,0,1,0
201804261804160382,1,0,0,1,0
201804261804160553,1,0,0,1,0
201804261804160720,1,0,0,1,0
201804261804161042,1,0,0,1,0
201804261804161215,1,0,0,1,0
201804261804161381,1,0,0,1,0
201804261804161551,1,0,0,1,0
201804261804161717,1,0,0,1,0
201804261804162067,1,0,0,1,0
201804261804162215,1,0,0,1,0
201804261804162380,1,0,0,1,0
201804261804162548,1,0,0,1,0
201804261804162715,1,0,0,1,0
201804261804163051,1,0,0,1,0
201804261804163215,1,0,0,1,0
201804261804163381,1,0,0,1,0
201804261804163547,1,0,0,1,0
201804261804163714,1,0,0,1,0
201804261804164047,1,0,1,0,0
201804261804164212,1,0,1,0,0
201804261804164381,1,0,1,0,0
201804261804164551,1,0,1,0,0
201804261804164902,1,0,1,0,0
201804261804165051,1,0,1,0,0
201804261804165214,1,0,1,0,0
201804261804165377,1,0,1,0,0
201804261804165547,1,0,1,0,0
201804261804165717,1,0,1,0,0
201804261804166047,1,0,1,0,0
201804261804166214,1,0,1,0,0
201804261804166379,1,0,1,0,0
201804261804166547,1,0,1,0,0
201804261804166717,1,0,1,0,0
201804261804167047,1,0,1,0,0
201804261804167213,1,0,1,0,0
201804261804167390,1,0,1,0,0
201804261804167542,1,0,1,0,0
201804261804167714,1,0,1,0,0
201804261804168046,1,0,1,0,0
201804261804168208,0,0,1,0,0
201804261804168380,0,0,1,0,0
201804261804168552,0,0,1,0,0
201804261804168880,0,0,1,0,0
201804261804169044,0,0,1,0,0
201804261804169233,0,0,1,0,0
201804261804169376,0,0,1,0,0
201804261804169547,0,0,1,0,0
201804261804169711,0,0,1,0,0
201804261804170052,0,0,1,0,0
201804261804170213,0,0,1,0,0
201804261804170382,0,0,1,0,0
201804261804170546,0,0,1,0,0
201804261804170880,0,0,1,0,0
201804261804171046,0,0,1,0,0
201804261804171209,0,0,1,0,0
201804261804171380,0,0,1,0,0
201804261804171541,0,0,1,0,0
201804261804171712,0,0,1,0,0
201804261804172041,0,0,1,0,0
201804261804172213,0,0,1,0,0
201804261804172389,0,0,1,0,0
201804261804172544,0,0,1,0,0
201804261804172879,1,0,1,0,0
201804261804173051,1,0,1,0,0
201804261804173209,1,0,1,0,0
201804261804173378,1,0,1,0,0
201804261804173546,1,0,1,0,0
201804261804173717,1,0,1,0,0
201804261804174047,1,0,1,0,0
201804261804174217,1,0,1,0,0
201804261804174379,1,0,1,0,0
201804261804174545,1,0,1,0,0
201804261804174877,1,0,1,0,0
201804261804175048,1,0,1,0,0
201804261804175212,1,0,1,0,0
201804261804175378,1,0,1,0,0
201804261804175544,1,0,1,0,0
201804261804175878,1,0,1,0,0
201804261804176045,1,0,1,0,0
201804261804176206,1,0,0,0,0
201804261804176378,1,0,0,0,0
201804261804176544,1,0,0,0,0
201804261804176715,1,0,0,0,0
201804261804177046,1,0,0,0,0
201804261804177211,1,0,0,0,0
201804261804177376,1,0,0,0,0
201804261804177540,1,0,0,0,0
201804261804177711,1,0,0,0,0
201804261804178043,1,0,0,0,0
201804261804178211,1,0,0,0,0
201804261804178378,1,0,0,0,0
201804261804178543,1,0,0,0,0
201804261804178874,1,0,0,0,0
201804261804179044,1,0,0,1,0
201804261804179212,1,0,0,1,0
201804261804179382,1,0,0,1,0
201804261804179544,1,0,0,1,0
201804261804179877,1,0,0,1,0
201804261804180044,1,0,0,1,0
201804261804180206,1,0,0,1,0
201804261804180372,1,0,0,1,0
201804261804180544,1,0,0,1,0
201804261804180882,1,0,0,1,0
201804261804181044,1,0,0,1,0
201804261804181205,1,0,0,1,0
201804261804181374,1,0,0,1,0
201804261804181544,1,0,0,1,0
201804261804181892,1,0,0,1,0
201804261804182044,1,0,0,1,0
201804261804182209,1,0,0,1,0
201804261804182377,1,0,0,1,0
201804261804182548,1,0,0,1,0
201804261804182877,1,0,0,1,0
201804261804183044,1,0,0,1,0
201804261804183209,1,0,0,1,0
201804261804183377,1,0,0,1,0
201804261804183543,1,0,0,1,0
201804261804183877,1,0,0,1,0
201804261804184045,1,0,0,1,0
201804261804184210,1,0,0,1,0
201804261804184376,1,0,0,1,0
201804261804184538,1,0,0,1,0
201804261804184720,1,0,0,1,0
201804261804185043,1,0,0,1,0
201804261804185214,1,0,0,1,0
201804261804185376,1,0,0,1,0
201804261804185545,1,0,0,1,0
201804261804185876,1,0,0,1,0
201804261804186041,1,0,0,1,0
201804261804186205,1,0,0,1,0
201804261804186381,0,0,0,1,0
201804261804186538,0,0,0,1,0
201804261804186874,0,0,0,1,0
201804261804187042,0,0,0,1,0
201804261804187204,0,0,0,1,0
201804261804187370,0,0,0,1,0
201804261804187542,0,0,0,1,0
201804261804187876,0,0,0,1,0
201804261804188041,0,0,0,1,0
201804261804188204,0,0,0,1,0
201804261804188376,0,0,0,1,0
201804261804188542,0,0,0,1,0
201804261804188876,0,0,0,1,0
201804261804189037,0,0,0,1,0
201804261804189213,0,0,0,1,0
201804261804189375,0,0,0,1,0
201804261804189537,0,0,0,1,0
201804261804189875,0,0,0,1,0
201804261804190042,1,0,0,1,0
201804261804190203,1,0,0,1,0
201804261804190375,1,0,0,1,0
201804261804190541,1,0,0,1,0
201804261804190870,1,0,0,1,0
201804261804191042,1,0,0,1,0
201804261804191204,1,0,0,1,0
201804261804191374,1,0,0,1,0
201804261804191539,1,0,0,1,0
201804261804191877,1,0,0,1,0
201804261804192036,1,0,0,1,0
201804261804192203,1,0,0,1,0
201804261804192377,1,0,0,1,0
201804261804192545,1,0,0,1,0
201804261804192874,1,0,0,0,0
201804261804193037,1,0,0,0,0
201804261804193208,1,0,0,0,0
201804261804193372,1,0,0,0,0
201804261804193541,1,0,0,0,0
201804261804193873,1,0,0,0,0
201804261804194046,1,0,0,0,0
201804261804194202,1,0,1,0,0
201804261804194393,1,0,1,0,0
201804261804194536,1,0,1,0,0
201804261804194875,1,0,1,0,0
201804261804195041,1,0,1,0,0
201804261804195210,1,0,1,0,0
201804261804195369,1,0,1,0,0
201804261804195535,1,0,1,0,0
201804261804195878,1,0,1,0,0
201804261804196039,1,0,1,0,0
201804261804196207,1,0,1,0,0
201804261804196372,1,0,1,0,0
201804261804196540,1,0,1,0,0
201804261804196873,1,0,1,0,0
201804261804197035,1,0,1,0,0
201804261804197207,1,0,1,0,0
201804261804197373,1,0,1,0,0
201804261804197535,1,0,1,0,0
201804261804197871,1,0,1,0,0
201804261804198042,1,0,1,0,0
201804261804198207,1,0,1,0,0
201804261804198373,1,0,1,0,0
201804261804198540,1,0,1,0,0
201804261804198878,1,0,1,0,0
201804261804199040,1,0,1,0,0
201804261804199206,1,0,1,0,0
201804261804199378,1,0,1,0,0
201804261804199539,1,0,1,0,0
201804261804199726,1,0,1,0,0
201804261804200034,1,0,1,0,0
201804261804200201,1,0,1,0,0
201804261804200372,1,0,1,0,0
201804261804200539,1,0,1,0,0
201804261804200872,1,0,1,0,0
201804261804201039,1,0,1,0,0
201804261804201204,1,0,1,0,0
201804261804201372,1,0,1,0,0
201804261804201560,1,0,1,0,0
201804261804201876,1,0,1,0,0
201804261804202037,1,0,1,0,0
201804261804202205,1,0,1,0,0
201804261804202372,1,0,1,0,0
201804261804202543,1,0,1,0,0
201804261804202875,1,0,1,0,0
201804261804203039,1,0,1,0,0
201804261804203205,1,0,1,0,0
201804261804203376,1,0,1,0,0
201804261804203538,1,0,1,0,0
201804261804203872,1,0,1,0,0
201804261804204048,1,0,1,0,0
201804261804204205,1,0,1,0,0
201804261804204370,1,0,1,0,0
201804261804204543,1,0,1,0,0
201804261804204886,1,0,1,0,0
201804261804205038,1,0,0,0,0
201804261804205210,1,0,0,1,0
201804261804205371,1,0,0,1,0
201804261804205535,1,0,0,1,0
201804261804205871,1,0,0,1,0
201804261804206039,1,0,0,1,0
201804261804206202,1,0,0,1,0
201804261804206367,1,0,0,1,0
201804261804206553,1,0,0,1,0
201804261804206872,1,0,0,1,0
201804261804207038,1,0,0,1,0
201804261804207205,1,0,0,1,0
201804261804207371,1,0,0,1,0
201804261804207533,1,0,0,1,0
201804261804207871,1,0,0,1,0
201804261804208042,1,0,0,1,0
201804261804208202,1,0,0,1,0
201804261804208366,1,0,0,1,0
201804261804208542,0,0,0,1,0
201804261804208867,0,0,0,1,0
201804261804209038,0,0,0,1,0
201804261804209199,0,0,0,1,0
201804261804209375,0,0,0,1,0
201804261804209536,0,0,0,1,0
201804261804209872,0,0,0,1,0
201804261804210037,0,0,0,1,0
201804261804210201,0,0,0,1,0
201804261804210370,0,0,0,1,0
201804261804210538,0,0,0,1,0
201804261804210871,0,0,0,1,0
201804261804211033,0,0,0,1,0
201804261804211198,0,0,0,1,0
201804261804211372,0,0,0,1,0
201804261804211534,0,0,0,1,0
201804261804211870,0,0,0,1,0
201804261804212041,0,0,0,1,0
201804261804212199,0,0,0,1,0
201804261804212368,0,0,0,1,0
201804261804212531,0,0,0,1,0
201804261804212719,0,0,0,1,0
201804261804213034,0,0,0,1,0
201804261804213206,0,0,0,1,0
201804261804213368,0,0,0,1,0
201804261804213532,0,0,0,1,0
201804261804213872,0,0,0,1,0
201804261804214036,0,0,0,1,0
201804261804214201,0,0,0,1,0
201804261804214370,0,0,0,1,0
201804261804214540,0,0,0,1,0
201804261804214868,0,0,0,1,0
201804261804215034,0,0,0,1,0
201804261804215208,1,0,0,1,0
201804261804215369,1,0,0,1,0
201804261804215540,1,0,0,1,0
201804261804215869,1,0,0,1,0
201804261804216035,1,0,0,1,0
201804261804216200,1,0,0,1,0
201804261804216371,1,0,0,1,0
201804261804216534,1,0,0,1,0
201804261804216870,1,0,0,1,0
201804261804217039,1,0,0,1,0
201804261804217202,1,0,0,1,0
201804261804217367,1,0,0,1,0
201804261804217534,1,0,0,1,0
201804261804217869,1,0,0,1,0
201804261804218034,1,0,0,0,0
201804261804218222,1,0,0,0,0
201804261804218374,1,0,0,0,0
201804261804218534,1,0,0,0,0
201804261804218869,1,0,0,0,0
201804261804219034,1,0,0,0,0
201804261804219201,1,0,0,0,0
201804261804219366,1,0,0,0,0
201804261804219534,1,0,0,0,0
201804261804219868,1,0,0,0,0
201804261804220034,1,0,0,0,0
201804261804220196,1,0,0,0,0
201804261804220370,1,0,0,0,0
201804261804220530,1,0,0,0,0
201804261804220866,1,0,0,0,0
201804261804221034,1,0,0,0,0
201804261804221205,1,0,0,0,0
201804261804221366,1,0,0,0,0
201804261804221529,1,0,0,0,0
201804261804221868,1,0,0,0,0
201804261804222029,1,0,0,0,0
201804261804222201,1,0,0,0,0
201804261804222366,1,0,0,0,0
201804261804222543,1,0,0,0,0
201804261804222866,1,0,0,0,0
201804261804223033,1,0,0,0,0
201804261804223199,1,0,0,0,0
201804261804223365,1,0,0,0,0
201804261804223534,1,0,0,0,0
201804261804223892,1,0,0,0,0
201804261804224034,1,0,0,0,0
201804261804224200,1,0,0,0,0
201804261804224376,1,0,0,0,0
201804261804224534,1,0,0,0,0
201804261804224874,1,0,0,0,0
201804261804225038,1,0,0,0,0
201804261804225205,1,0,0,0,0
201804261804225370,1,0,0,0,0
201804261804225528,1,0,0,0,0
201804261804225867,1,0,0,0,0
201804261804226033,1,0,0,0,0
201804261804226200,1,0,0,0,0
201804261804226366,1,0,0,0,0
201804261804226532,1,0,0,0,0
201804261804226865,1,0,0,0,0
201804261804227028,1,0,0,0,0
201804261804227200,1,0,0,0,0
201804261804227366,1,0,0,0,0
201804261804227533,1,0,0,0,0
201804261804227866,1,0,0,0,0
201804261804228033,1,0,0,0,0
201804261804228195,1,0,0,0,0
201804261804228366,1,0,0,0,0
201804261804228533,1,0,0,0,0
201804261804228867,1,0,0,0,0
201804261804229028,1,0,0,0,0
201804261804229204,1,0,0,0,0
201804261804229365,1,0,0,1,0
201804261804229530,1,0,0,1,0
201804261804229864,1,0,0,1,0
201804261804230033,1,0,0,1,0
201804261804230197,1,0,0,1,0
201804261804230362,1,0,0,1,0
201804261804230529,1,0,0,1,0
201804261804230865,1,0,0,1,0
201804261804231032,1,0,0,1,0
201804261804231200,1,0,0,1,0
201804261804231365,1,0,0,1,0
201804261804231528,1,0,0,1,0
201804261804231865,1,0,0,1,0
201804261804232032,1,0,0,1,0
201804261804232199,1,0,0,1,0
201804261804232368,1,0,0,1,0
201804261804232532,1,0,0,1,0
201804261804232860,1,0,0,1,0
201804261804233032,1,0,0,1,0
201804261804233198,1,0,0,1,0
201804261804233365,1,0,0,1,0
201804261804233532,1,0,0,1,0
201804261804233869,1,0,0,1,1
201804261804234032,1,0,0,1,0
201804261804234198,1,0,0,1,0
201804261804234377,1,0,0,1,0
201804261804234531,0,0,0,1,0
201804261804234865,0,0,0,1,0
201804261804235031,0,0,0,1,0
201804261804235213,0,0,0,1,0
201804261804235366,0,0,0,1,0
201804261804235531,0,0,0,1,1
201804261804235866,0,0,0,1,0
201804261804236034,0,0,0,1,0
201804261804236197,0,0,0,1,0
201804261804236366,0,0,0,1,0
201804261804236531,0,0,0,1,0
201804261804236869,0,0,0,1,0
201804261804237036,0,0,0,1,1
201804261804237197,0,0,0,1,0
201804261804237369,0,0,0,1,0
201804261804237536,0,0,0,1,0
201804261804237871,0,0,0,1,0
201804261804238036,0,0,0,1,0
201804261804238197,0,0,0,1,0
201804261804238365,0,0,0,1,0
201804261804238530,0,0,0,1,0
201804261804238866,0,0,0,1,0
201804261804239034,0,0,0,1,0
201804261804239197,0,0,0,1,0
201804261804239365,0,0,0,1,0
201804261804239529,0,0,0,1,0
201804261804239862,0,0,0,1,0
201804261804240031,0,0,0,1,0
201804261804240202,0,0,0,1,0
201804261804240366,0,0,0,1,0
201804261804240536,0,0,0,1,0
201804261804240870,0,0,0,1,0
201804261804241031,0,0,0,1,0
201804261804241201,0,0,0,1,0
201804261804241367,0,0,0,1,0
201804261804241530,0,0,0,1,0
201804261804241867,0,0,0,1,0
201804261804242028,0,0,0,1,0
201804261804242195,0,0,0,1,0
201804261804242366,0,0,0,1,0
201804261804242530,0,0,0,1,0
201804261804242865,0,0,0,1,0
201804261804243036,0,0,0,1,0
201804261804243197,0,0,0,0,0
201804261804243369,0,0,1,0,0
201804261804243534,0,0,1,0,0
201804261804243860,0,0,1,0,0
201804261804244029,0,0,1,0,0
201804261804244199,0,0,1,0,0
201804261804244360,0,0,1,0,0
201804261804244528,0,0,1,0,0
201804261804244865,0,0,1,0,0
201804261804245029,0,0,1,0,0
201804261804245194,0,0,1,0,0
201804261804245360,0,0,1,0,0
201804261804245531,0,0,1,0,0
201804261804245862,0,0,1,0,0
201804261804246028,0,0,1,0,0
201804261804246190,0,0,1,0,0
201804261804246361,0,0,1,0,0
201804261804246523,0,0,1,0,0
201804261804246860,0,0,1,0,0
201804261804247029,0,0,1,0,0
201804261804247195,0,0,1,0,0
201804261804247360,0,0,1,0,0
201804261804247523,0,0,1,0,0
201804261804247860,0,0,1,0,0
201804261804248020,0,0,1,0,0
201804261804248193,0,0,1,0,0
201804261804248361,0,0,1,0,0
201804261804248534,0,0,1,0,0
201804261804248860,0,0,1,0,0
201804261804249028,0,0,1,0,0
201804261804249195,0,0,1,0,0
201804261804249364,0,0,1,0,0
201804261804249526,0,0,1,0,1
201804261804249860,1,0,1,0,0
201804261804250021,1,0,1,0,0
201804261804250190,1,0,1,0,0
201804261804250361,1,0,1,0,0
201804261804250524,1,0,1,0,0
201804261804250860,1,0,1,0,0
201804261804251026,1,0,1,0,0
201804261804251199,1,0,1,0,0
201804261804251366,1,0,1,0,1
201804261804251528,1,0,1,0,0
201804261804251860,1,0,1,0,0
201804261804252033,1,0,1,0,0
201804261804252189,1,0,1,0,0
201804261804252361,1,0,1,0,0
201804261804252527,1,0,1,0,0
201804261804252864,1,0,1,0,1
201804261804253025,1,0,1,0,0
201804261804253188,1,0,1,0,0
201804261804253363,1,0,1,0,0
201804261804253526,1,0,1,0,0
201804261804253860,1,0,0,0,0
201804261804254032,1,0,0,0,0
201804261804254194,1,0,0,0,0
201804261804254365,1,0,0,0,0
201804261804254526,1,0,0,0,0
201804261804254860,1,0,0,0,0
201804261804255032,1,0,0,0,0
201804261804255198,1,0,0,0,0
201804261804255369,1,0,0,0,0
201804261804255520,1,0,0,0,0
201804261804255858,1,0,0,0,0
201804261804256025,1,0,0,0,0
201804261804256208,1,0,0,0,0
201804261804256360,1,0,0,0,0
201804261804256526,1,0,0,0,0
201804261804256859,1,0,0,0,0
201804261804257025,1,0,0,0,0
201804261804257197,1,0,0,0,0
201804261804257359,1,0,0,0,0
201804261804257530,1,0,0,0,0
201804261804257859,1,0,0,0,0
201804261804258026,1,0,0,0,0
201804261804258192,1,0,0,0,0
201804261804258359,1,0,0,0,0
201804261804258525,1,0,0,0,0
201804261804258859,1,0,0,0,0
201804261804259025,1,0,0,0,0
201804261804259192,1,0,0,0,0
201804261804259364,1,0,0,0,0
201804261804259544,1,0,0,1,0
201804261804259857,1,0,0,1,0
201804261804260026,1,0,0,1,0
201804261804260192,1,0,0,1,0
201804261804260359,1,0,0,1,0
201804261804260525,1,0,0,1,0
201804261804260858,1,0,0,1,0
201804261804261025,1,0,0,1,0
201804261804261192,1,0,0,1,0
201804261804261358,1,0,0,1,0
201804261804261525,1,0,0,1,0
201804261804261858,1,0,0,1,0
201804261804262027,0,0,0,1,0
201804261804262191,0,0,0,1,0
201804261804262368,0,0,0,1,0
201804261804262530,0,0,0,1,0
201804261804262858,0,0,0,1,0
201804261804263024,0,0,0,1,0
201804261804263194,0,0,0,1,1
201804261804263356,0,0,0,1,0
201804261804263525,0,0,0,1,0
201804261804263858,0,0,0,1,0
201804261804264024,0,0,0,1,0
201804261804264190,0,0,0,1,0
201804261804264358,0,0,0,1,0
201804261804264529,0,0,0,1,0
201804261804264857,0,0,0,1,0
201804261804265024,0,0,0,1,0
201804261804265194,0,0,0,1,1
201804261804265361,0,0,0,1,0
201804261804265532,0,0,0,1,0
201804261804265856,0,0,0,1,0
201804261804266022,0,0,0,1,0
201804261804266189,0,0,0,1,0
201804261804266361,0,0,0,1,0
201804261804266524,0,0,0,1,0
201804261804266857,0,0,0,1,1
201804261804267024,0,0,0,1,0
201804261804267189,0,0,0,1,0
201804261804267362,0,0,0,1,0
201804261804267529,0,0,0,1,0
201804261804267859,0,0,0,1,0
201804261804268027,0,0,0,1,0
201804261804268200,0,0,0,1,0
201804261804268377,0,0,0,1,0
201804261804268524,0,0,0,1,1
201804261804268858,0,0,0,1,0
201804261804269023,0,0,0,1,0
201804261804269190,0,0,0,1,0
201804261804269356,0,0,0,1,0
201804261804269524,0,0,0,1,0
201804261804269861,0,0,0,1,0
201804261804270027,0,0,0,1,0
201804261804270190,0,0,0,1,0
201804261804270361,0,0,0,1,0
201804261804270524,0,0,0,1,0
201804261804270856,0,0,0,0,0
201804261804271023,0,0,0,0,0
201804261804271194,0,0,0,0,0
201804261804271356,0,0,1,0,0
201804261804271519,0,0,1,0,0
201804261804271861,0,0,1,0,0
201804261804272022,0,0,1,0,0
201804261804272189,0,0,1,0,0
201804261804272357,0,0,1,0,0
201804261804272524,0,0,1,0,0
201804261804272859,0,0,1,0,0
201804261804273022,0,0,1,0,0
201804261804273195,0,0,1,0,0
201804261804273357,0,0,1,0,0
201804261804273525,0,0,1,0,0
201804261804273855,0,0,1,0,0
201804261804274027,0,0,1,0,0
201804261804274193,0,0,1,0,0
201804261804274357,0,0,1,0,0
201804261804274520,0,0,1,0,0
201804261804274860,0,0,1,0,0
201804261804275020,0,0,1,0,0
201804261804275189,0,0,1,0,0
201804261804275378,0,0,1,0,0
201804261804275524,0,0,1,0,0
201804261804275855,1,0,1,0,0
201804261804276022,1,0,1,0,0
201804261804276194,1,0,1,0,0
201804261804276358,1,0,1,0,0
201804261804276522,1,0,1,0,0
201804261804276855,1,0,1,0,0
201804261804277019,1,0,1,0,0
201804261804277206,1,0,1,0,0
201804261804277353,1,0,1,0,0
201804261804277521,1,0,1,0,0
201804261804277854,1,0,1,0,0
201804261804278016,1,0,1,0,0
201804261804278188,1,0,1,0,0
201804261804278355,1,0,1,0,0
201804261804278521,1,0,1,0,0
201804261804278858,1,0,1,0,0
201804261804279020,1,0,1,0,0
201804261804279185,1,0,1,0,0
201804261804279354,1,0,1,0,0
201804261804279521,1,0,0,0,0
201804261804279854,1,0,0,0,0
201804261804280021,1,0,0,0,0
201804261804280185,1,0,0,0,0
201804261804280353,1,0,0,0,0
201804261804280520,1,0,0,0,0
201804261804280854,1,0,0,0,0
201804261804281020,1,0,0,0,0
201804261804281186,1,0,0,0,0
201804261804281352,1,0,0,0,0
201804261804281520,1,0,0,0,0
201804261804281853,1,0,0,0,0
201804261804282020,1,0,0,0,0
201804261804282187,1,0,0,0,0
201804261804282351,1,0,0,0,0
201804261804282535,1,0,0,0,0
201804261804282854,1,0,0,0,0
201804261804283020,1,0,0,0,0
201804261804283187,1,0,0,0,0
201804261804283361,1,0,0,0,0
201804261804283520,1,0,0,0,0
201804261804283855,0,0,0,0,0
201804261804284020,0,0,0,0,0
201804261804284202,0,0,0,0,0
201804261804284355,0,0,0,0,0
201804261804284515,0,0,0,0,0
201804261804284851,0,0,0,0,0
201804261804285019,0,0,0,0,0
201804261804285186,0,0,0,0,0
201804261804285363,0,0,0,0,0
201804261804285524,0,0,0,0,0
201804261804285854,0,0,0,0,0
201804261804286016,0,0,0,0,0
201804261804286187,0,0,0,0,0
201804261804286356,0,0,0,0,0
201804261804286517,0,0,0,0,0
201804261804286853,0,1,0,0,0
201804261804287019,0,1,0,0,0
201804261804287186,0,1,0,0,0
201804261804287356,0,1,0,0,0
201804261804287524,0,1,0,0,0
201804261804287852,0,1,0,0,0
201804261804288019,0,1,0,0,0
201804261804288189,0,1,0,0,0
201804261804288350,0,1,0,0,0
201804261804288520,0,1,0,0,0
201804261804288857,0,1,0,0,0
201804261804289018,0,1,0,0,0
201804261804289185,0,1,0,0,0
201804261804289354,0,1,0,0,0
201804261804289518,0,1,0,0,0
201804261804289870,0,1,0,0,0
201804261804290025,0,1,0,0,0
201804261804290187,0,1,0,0,0
201804261804290354,0,1,0,0,0
201804261804290522,0,1,0,0,0
201804261804290851,0,1,0,0,0
201804261804291023,0,1,0,0,0
201804261804291185,0,1,0,0,0
201804261804291352,0,1,0,0,0
201804261804291517,0,1,0,0,0
201804261804291856,0,1,0,0,0
201804261804292018,0,1,0,0,0
201804261804292189,0,1,0,0,0
201804261804292351,0,1,0,0,0
201804261804292518,0,1,0,0,0
201804261804292851,0,1,0,0,0
201804261804293018,0,1,0,0,0
201804261804293185,0,1,0,0,0
201804261804293359,0,1,0,0,0
201804261804293518,0,1,0,0,0
201804261804293852,0,1,0,0,0
201804261804294018,0,1,0,0,0
201804261804294192,0,1,0,0,0
201804261804294351,0,1,0,0,0
201804261804294515,0,1,0,0,0
201804261804294855,0,1,0,0,0
201804261804295018,0,1,0,0,0
201804261804295192,0,1,0,0,0
201804261804295350,0,1,0,0,0
201804261804295518,0,1,0,0,0
201804261804295855,0,1,0,0,0
201804261804296021,0,1,0,0,0
201804261804296178,0,1,0,0,0
201804261804296350,0,1,0,0,0
201804261804296521,0,1,0,0,0
201804261804296845,0,1,0,0,0
201804261804297012,0,1,0,0,0
201804261804297184,0,1,0,0,0
201804261804297353,0,1,0,0,0
201804261804297521,0,1,0,0,0
201804261804297850,0,1,0,0,0
201804261804298018,0,1,0,0,0
201804261804298181,0,1,0,0,0
201804261804298350,0,1,0,0,0
201804261804298517,0,1,0,0,0
201804261804298849,0,1,0,0,0
201804261804299015,0,1,0,0,0
201804261804299183,0,1,0,0,0
201804261804299349,0,1,0,0,0
201804261804299516,0,1,0,0,0
201804261804299850,0,1,0,0,0
201804261804300021,0,1,0,0,0
201804261804300188,0,1,0,0,0
201804261804300349,0,1,0,0,0
201804261804300521,0,1,0,0,0
201804261804300849,0,1,0,0,0
201804261804301019,0,1,0,0,0
201804261804301180,0,1,0,0,0
201804261804301349,0,1,0,0,0
201804261804301517,0,1,0,0,0
201804261804301849,0,1,0,0,0
201804261804302017,0,1,0,0,0
201804261804302182,0,1,0,0,0
201804261804302373,0,1,0,0,0
201804261804302517,0,1,0,0,0
201804261804302857,0,1,0,0,0
201804261804303015,0,1,0,0,0
201804261804303182,0,1,0,0,0
201804261804303357,0,1,0,0,0
201804261804303520,0,1,0,0,0
201804261804303852,0,1,0,0,0
201804261804304015,0,1,0,0,0
201804261804304182,0,1,0,0,0
201804261804304353,0,1,0,0,0
201804261804304520,0,1,0,0,0
201804261804304849,0,1,0,0,0
201804261804305015,0,1,0,0,0
201804261804305186,0,1,0,0,0
201804261804305353,0,1,0,0,0
201804261804305515,0,1,0,0,0
201804261804305845,0,1,0,0,0
201804261804306019,0,1,0,0,0
201804261804306182,0,0,0,0,0
201804261804306352,0,0,0,0,0
201804261804306521,0,0,0,0,0
201804261804306851,0,0,0,0,0
201804261804307013,0,0,0,0,0
201804261804307184,0,0,0,0,0
201804261804307348,0,0,0,0,0
201804261804307519,0,0,0,0,0
201804261804307846,1,0,0,0,0
201804261804308014,1,0,0,0,0
201804261804308178,1,0,0,0,0
201804261804308353,1,0,0,0,0
201804261804308518,1,0,0,0,0
201804261804308847,1,0,0,0,0
201804261804309011,1,0,0,0,0
201804261804309184,1,0,0,0,0
201804261804309346,1,0,0,0,0
201804261804309517,1,0,0,0,0
201804261804309847,1,0,0,0,0
201804261804310018,1,0,0,0,0
201804261804310181,1,0,0,0,0
201804261804310347,1,0,0,0,0
201804261804310516,1,0,0,0,0
201804261804310852,1,0,0,0,0
201804261804311017,1,0,0,0,0
201804261804311179,1,0,0,0,0
201804261804311372,1,0,0,0,0
201804261804311513,1,0,0,0,0
201804261804311850,1,0,0,0,0
201804261804312015,1,0,0,0,0
201804261804312180,1,0,0,0,0
201804261804312347,1,0,0,0,0
201804261804312514,1,0,0,0,0
201804261804312852,1,0,0,0,0
201804261804313012,1,0,0,0,0
201804261804313184,1,0,0,0,0
201804261804313345,1,0,0,0,0
201804261804313679,1,0,0,0,0
201804261804313846,1,0,0,0,0
201804261804314013,1,0,0,0,0
201804261804314177,1,0,0,0,1
201804261804314347,1,0,0,0,0
201804261804314515,1,0,0,0,0
201804261804314846,1,0,0,0,0
201804261804315031,1,0,0,0,0
201804261804315179,1,0,0,0,0
201804261804315346,1,0,0,0,0
201804261804315517,1,0,0,0,0
201804261804315854,1,0,0,0,0
201804261804316012,1,0,0,0,1
201804261804316179,1,0,0,0,0
201804261804316351,1,0,0,0,0
201804261804316678,1,0,0,0,0
201804261804316846,1,0,0,0,0
201804261804317017,1,0,0,0,0
201804261804317179,1,0,0,0,0
201804261804317350,1,0,0,0,0
201804261804317517,1,0,0,0,1
201804261804317845,1,0,0,0,0
201804261804318017,1,0,0,0,0
201804261804318183,1,0,0,0,0
201804261804318345,1,0,0,0,0
201804261804318512,1,0,0,0,0
201804261804318845,1,0,0,0,0
201804261804319014,1,0,0,0,0
201804261804319178,1,0,0,0,0
201804261804319348,1,0,0,0,0
201804261804319516,1,0,0,0,0
