timestamp,up,down,left,right,fire
201804261805488498,0,0,0,0,0
201804261805488826,0,0,0,0,0
201804261805489002,0,0,0,0,0
201804261805489162,0,0,0,0,0
201804261805489331,0,0,0,0,0
201804261805489503,0,0,0,0,0
201804261805489841,0,0,0,0,0
201804261805489998,0,0,0,0,0
201804261805490165,0,0,0,0,0
201804261805490331,0,0,0,0,0
201804261805490499,0,0,0,0,0
201804261805490831,0,0,0,0,0
201804261805491004,0,0,0,0,0
201804261805491166,0,0,0,0,0
201804261805491333,0,0,0,0,0
201804261805491493,0,0,0,0,0
201804261805491830,0,0,0,0,0
201804261805491997,0,0,0,0,0
201804261805492165,0,0,0,0,0
201804261805492333,0,0,0,0,0
201804261805492498,0,0,0,0,0
201804261805492826,0,0,0,0,0
201804261805493002,0,0,0,0,0
201804261805493165,0,0,0,0,0
201804261805493330,0,0,0,0,0
201804261805493502,0,0,0,0,0
201804261805493830,0,0,0,0,0
201804261805494002,0,0,0,0,0
201804261805494166,0,0,0,0,0
201804261805494330,0,0,0,0,0
201804261805494496,0,0,0,0,0
201804261805494830,0,0,0,0,0
201804261805494995,0,0,0,0,0
201804261805495162,0,0,0,0,0
201804261805495333,0,0,0,0,0
201804261805495497,0,0,0,0,0
201804261805495830,0,0,0,0,0
201804261805495999,0,0,0,0,0
201804261805496166,0,0,0,0,0
201804261805496330,0,0,0,0,0
201804261805496497,0,0,0,0,0
201804261805496830,0,0,0,0,0
201804261805496997,0,0,0,0,0
201804261805497164,0,0,0,0,0
201804261805497330,0,0,0,0,0
201804261805497499,0,0,0,0,0
201804261805497829,0,0,0,0,0
201804261805497996,0,0,0,0,0
201804261805498165,0,0,0,0,0
201804261805498334,0,0,0,0,0
201804261805498496,0,0,0,0,0
201804261805498827,0,0,0,0,0
201804261805498997,0,0,0,0,0
201804261805499163,0,0,0,0,0
201804261805499329,0,0,0,0,0
201804261805499495,0,0,0,0,0
201804261805499826,0,0,0,0,0
201804261805500009,0,0,0,0,0
201804261805500161,0,0,0,0,0
201804261805500339,0,0,0,0,0
201804261805500494,0,0,0,0,0
201804261805500827,0,0,0,0,0
201804261805500995,0,0,0,0,0
201804261805501160,0,0,0,0,0
201804261805501328,0,0,0,0,0
201804261805501495,0,0,0,0,0
201804261805501828,0,0,0,0,0
201804261805501995,0,0,0,0,0
201804261805502160,0,0,0,0,0
201804261805502329,0,0,0,0,0
201804261805502495,0,0,0,0,0
201804261805502834,0,0,0,0,0
201804261805502996,0,0,0,0,0
201804261805503165,0,0,0,0,0
201804261805503340,0,0,0,0,0
201804261805503494,0,0,0,0,0
201804261805503827,0,0,0,0,0
201804261805503995,0,0,0,0,0
201804261805504165,0,0,0,0,0
201804261805504328,0,0,0,0,0
201804261805504493,0,0,0,0,0
201804261805504837,0,0,0,0,0
201804261805504994,0,0,0,0,0
201804261805505165,0,0,0,0,0
201804261805505327,0,0,0,0,0
201804261805505494,0,0,0,0,0
201804261805505823,0,0,0,0,0
201804261805505997,0,0,0,0,0
201804261805506165,0,0,0,0,0
201804261805506322,0,0,0,0,0
201804261805506494,0,0,0,0,0
201804261805506827,0,0,0,0,0
201804261805506989,0,0,0,0,0
201804261805507163,0,0,0,0,0
201804261805507327,0,0,0,0,0
201804261805507499,0,0,0,0,0
201804261805507832,0,0,0,0,0
201804261805507998,0,0,0,0,0
201804261805508160,0,0,0,0,0
201804261805508322,0,0,0,0,0
201804261805508494,0,0,0,0,0
201804261805508827,0,0,0,0,0
201804261805508993,0,0,0,0,0
201804261805509161,0,0,0,0,0
201804261805509326,0,0,0,0,0
201804261805509493,0,0,0,0,0
201804261805509826,0,0,0,0,0
201804261805509997,0,0,0,0,0
201804261805510167,0,0,0,0,0
201804261805510330,0,0,0,0,0
201804261805510493,0,0,0,0,0
201804261805510826,0,0,0,0,0
201804261805510993,0,0,0,0,0
201804261805511160,0,0,0,0,0
201804261805511325,0,0,0,0,0
201804261805511497,0,0,0,0,0
201804261805511826,0,0,0,0,0
201804261805511988,0,0,0,0,0
201804261805512163,0,0,0,0,0
201804261805512326,0,0,0,0,0
201804261805512493,0,0,0,0,0
201804261805512830,0,0,0,0,0
201804261805512994,0,0,0,0,0
201804261805513159,0,0,0,0,0
201804261805513334,0,0,0,0,0
201804261805513492,0,0,0,0,0
201804261805513821,0,0,0,0,0
201804261805513990,0,0,0,0,0
201804261805514163,0,0,0,0,0
201804261805514325,0,0,0,0,0
201804261805514492,0,0,0,0,0
201804261805514828,0,0,0,0,0
201804261805514992,0,0,0,0,0
201804261805515161,0,0,0,0,0
201804261805515326,0,0,0,0,0
201804261805515498,0,0,0,0,0
201804261805515832,0,0,0,0,0
201804261805515992,0,0,0,0,0
201804261805516159,0,0,0,0,0
201804261805516324,0,0,0,0,0
201804261805516487,0,0,0,0,0
201804261805516828,0,0,0,0,0
201804261805516988,0,0,0,0,0
201804261805517158,0,0,0,0,0
201804261805517322,0,0,0,0,0
201804261805517495,0,0,0,0,0
201804261805517825,0,0,0,0,0
201804261805517990,0,0,0,0,0
201804261805518158,0,0,0,0,0
201804261805518323,0,0,0,0,0
201804261805518491,0,0,0,0,0
201804261805518823,0,0,0,0,0
201804261805518994,0,0,0,0,0
201804261805519157,0,0,0,0,0
201804261805519324,0,0,0,0,0
201804261805519496,0,0,0,0,0
201804261805519825,0,0,0,0,0
201804261805519990,0,0,0,0,0
201804261805520157,0,0,0,0,0
201804261805520324,0,0,0,0,0
201804261805520495,0,0,0,0,0
201804261805520823,0,0,0,0,0
201804261805520991,0,0,0,0,0
201804261805521157,0,0,0,0,0
201804261805521324,0,0,0,0,0
201804261805521490,0,0,0,0,0
201804261805521819,0,0,0,0,0
201804261805521990,0,0,0,0,0
201804261805522167,0,0,0,0,0
201804261805522323,0,0,0,0,0
201804261805522490,0,0,0,0,0
201804261805522824,0,0,0,0,0
201804261805522985,0,0,0,0,0
201804261805523157,0,0,0,0,0
201804261805523329,0,0,0,0,0
201804261805523487,0,0,0,0,0
201804261805523823,0,0,0,0,0
201804261805523985,0,0,0,0,0
201804261805524157,0,0,0,0,0
201804261805524325,0,0,0,0,0
201804261805524494,0,0,0,0,0
201804261805524823,0,0,0,0,0
201804261805524986,0,0,0,0,0
201804261805525161,0,0,0,0,0
201804261805525325,0,0,0,0,0
201804261805525490,0,0,0,0,0
201804261805525823,0,0,0,0,0
201804261805525991,0,0,0,0,0
201804261805526156,0,0,0,0,0
201804261805526317,0,0,0,0,0
201804261805526489,0,0,0,0,0
201804261805526823,0,0,0,0,0
201804261805526986,0,0,0,0,0
201804261805527153,0,0,0,0,0
201804261805527328,0,0,0,0,0
201804261805527494,0,0,0,0,0
201804261805527822,0,0,0,0,0
201804261805527985,0,0,0,0,0
201804261805528156,0,0,0,0,0
201804261805528326,0,0,0,0,0
201804261805528484,0,0,0,0,0
201804261805528817,0,0,0,0,0
201804261805528989,0,0,0,0,0
201804261805529151,0,0,0,0,0
201804261805529322,0,0,0,0,0
201804261805529489,0,0,0,0,0
201804261805529822,0,0,0,0,0
201804261805529989,0,0,0,0,0
201804261805530155,0,0,0,0,0
201804261805530322,0,0,0,0,0
201804261805530487,0,0,0,0,0
201804261805530826,0,0,0,0,0
201804261805530986,0,0,0,0,0
201804261805531152,0,0,0,0,0
201804261805531319,0,0,0,0,0
201804261805531489,0,0,0,0,0
201804261805531822,0,0,0,0,0
201804261805531990,0,0,0,0,0
201804261805532155,0,0,0,0,0
201804261805532321,0,0,0,0,0
201804261805532487,0,0,0,0,0
201804261805532821,0,0,0,0,0
201804261805532988,0,0,0,0,0
201804261805533155,0,0,0,0,0
201804261805533319,0,0,0,0,0
201804261805533495,0,0,0,0,0
201804261805533816,0,0,0,0,0
201804261805533986,0,0,0,0,0
201804261805534154,0,0,0,0,0
201804261805534319,0,0,0,0,0
201804261805534490,0,0,0,0,0
201804261805534816,0,0,0,0,0
201804261805534992,0,0,0,0,0
201804261805535152,0,0,0,0,0
201804261805535317,0,0,0,0,0
201804261805535488,0,0,0,0,0
201804261805535821,0,0,0,0,0
201804261805535985,0,0,0,0,0
201804261805536161,0,0,0,0,0
201804261805536321,0,0,0,0,0
201804261805536487,0,0,0,0,0
201804261805536823,0,0,0,0,0
201804261805536984,0,0,0,0,0
201804261805537154,0,0,0,0,0
201804261805537320,0,0,0,0,0
201804261805537487,0,0,0,0,0
201804261805537819,0,0,0,0,0
201804261805537986,0,0,0,0,0
201804261805538152,0,0,0,0,0
201804261805538325,0,0,0,0,0
201804261805538657,0,0,0,0,0
201804261805538820,0,0,0,0,0
201804261805538987,0,0,0,0,0
201804261805539152,0,0,0,0,0
201804261805539320,0,0,0,0,0
201804261805539485,0,0,0,0,0
201804261805539823,0,0,0,0,0
201804261805539981,0,0,0,0,0
201804261805540157,0,0,0,0,0
201804261805540320,0,0,0,0,0
201804261805540653,0,0,0,0,0
201804261805540819,0,0,0,0,0
201804261805540986,0,0,0,0,0
201804261805541153,0,0,0,0,0
201804261805541320,0,0,0,0,0
201804261805541486,0,0,0,0,0
201804261805541819,0,0,0,0,0
201804261805541987,0,0,0,0,0
201804261805542153,0,0,0,0,0
201804261805542320,0,0,0,0,0
201804261805542489,0,0,0,0,0
201804261805542829,0,0,0,0,0
201804261805542986,0,0,0,0,0
201804261805543152,0,0,0,0,0
201804261805543314,0,0,0,0,0
201804261805543485,0,0,0,0,0
201804261805543819,0,0,0,0,0
201804261805543985,0,0,0,0,0
201804261805544152,0,0,0,0,0
201804261805544314,0,0,0,0,0
201804261805544485,0,0,0,0,0
201804261805544815,0,0,0,0,0
201804261805544985,0,0,0,0,0
201804261805545152,0,0,0,0,0
201804261805545318,0,0,0,0,0
201804261805545490,0,0,0,0,0
201804261805545825,0,0,0,0,0
201804261805545983,0,0,0,0,0
201804261805546152,0,0,0,0,0
201804261805546318,0,0,0,0,0
201804261805546652,0,0,0,0,0
201804261805546815,0,0,0,0,0
201804261805546984,0,0,0,0,0
201804261805547144,0,0,0,0,0
201804261805547318,0,0,0,0,0
201804261805547488,0,0,0,0,0
201804261805547819,0,0,0,0,0
201804261805547986,0,0,0,0,0
201804261805548151,0,0,0,0,0
201804261805548313,0,0,0,0,0
201804261805548650,0,0,0,0,0
201804261805548813,0,0,0,0,0
201804261805548983,0,0,0,0,0
201804261805549151,0,0,0,0,0
201804261805549322,0,0,0,0,0
201804261805549485,0,0,0,0,0
201804261805549821,0,0,0,0,0
201804261805549985,0,0,0,0,0
201804261805550151,0,0,0,0,0
201804261805550317,0,0,0,0,0
201804261805550658,0,0,0,0,0
201804261805550812,0,0,0,0,0
201804261805550984,0,0,0,0,0
201804261805551148,0,0,0,0,0
201804261805551312,0,0,0,0,0
201804261805551654,0,0,0,0,0
201804261805551813,0,0,0,0,0
201804261805551984,0,0,0,0,0
201804261805552145,0,0,0,0,0
201804261805552317,0,0,0,0,0
201804261805552655,0,0,0,0,0
201804261805552814,0,0,0,0,0
201804261805552983,0,0,0,0,0
201804261805553150,0,0,0,0,0
201804261805553317,0,0,0,0,0
201804261805553655,0,0,0,0,0
201804261805553820,0,0,0,0,0
201804261805553989,0,0,0,0,0
201804261805554150,0,0,0,0,0
201804261805554317,0,0,0,0,0
201804261805554484,0,0,0,0,0
201804261805554820,0,0,0,0,0
201804261805554982,0,0,0,0,0
201804261805555145,0,0,0,0,0
201804261805555326,0,0,0,0,0
201804261805555488,0,0,0,0,0
201804261805555819,0,0,0,0,0
201804261805555983,0,0,0,0,0
201804261805556153,0,0,0,0,0
201804261805556318,0,0,0,0,0
201804261805556649,0,0,0,0,0
201804261805556811,0,0,0,0,0
201804261805556982,0,0,0,0,0
201804261805557149,0,0,0,0,0
201804261805557313,0,0,0,0,0
201804261805557649,0,0,0,0,0
201804261805557810,0,0,0,0,0
201804261805557982,0,0,0,0,0
201804261805558149,0,0,0,0,0
201804261805558314,0,0,0,0,0
201804261805558649,0,0,0,0,0
201804261805558815,0,0,0,0,0
201804261805558982,0,0,0,0,0
201804261805559148,0,0,0,0,0
201804261805559313,0,0,0,0,0
201804261805559648,0,0,0,0,0
201804261805559815,0,0,0,0,0
201804261805559982,0,0,0,0,0
201804261805560144,0,0,0,0,0
201804261805560318,0,0,0,0,0
201804261805560485,0,0,0,0,0
201804261805560812,0,0,0,0,0
201804261805560982,0,0,0,0,0
201804261805561148,0,0,0,0,0
201804261805561315,0,0,0,0,0
201804261805561648,0,0,0,0,0
201804261805561815,0,0,0,0,0
201804261805561981,0,0,0,0,0
201804261805562148,0,0,0,0,0
201804261805562314,0,0,0,0,0
201804261805562651,0,0,0,0,0
201804261805562818,0,0,0,0,0
201804261805562975,0,0,0,0,0
201804261805563150,0,0,0,0,0
201804261805563319,0,0,0,0,0
201804261805563651,0,0,0,0,0
201804261805563814,0,0,0,0,0
201804261805563982,0,0,0,0,0
201804261805564152,0,0,0,0,0
201804261805564317,0,0,0,0,0
201804261805564648,0,0,0,0,0
201804261805564813,0,0,0,0,0
201804261805564988,0,0,0,0,0
201804261805565147,0,0,0,0,0
201804261805565314,0,0,0,0,0
201804261805565648,0,0,0,0,0
201804261805565818,0,0,0,0,0
201804261805565980,0,0,0,0,0
201804261805566146,0,0,0,0,0
201804261805566309,0,0,0,0,0
201804261805566647,0,0,0,0,0
201804261805566808,0,0,0,0,0
201804261805566974,0,0,0,0,0
201804261805567147,0,0,0,0,0
201804261805567308,0,0,0,0,0
201804261805567652,0,0,0,0,0
201804261805567809,0,0,0,0,0
201804261805567980,0,0,0,0,0
201804261805568147,0,0,0,0,0
201804261805568317,0,0,0,0,0
201804261805568646,0,0,0,0,0
201804261805568813,0,0,0,0,0
201804261805568980,0,0,0,0,0
201804261805569141,0,0,0,0,0
201804261805569318,0,0,0,0,0
201804261805569646,0,0,0,0,0
201804261805569813,0,0,0,0,0
201804261805569979,0,0,0,0,0
201804261805570144,0,0,0,0,0
201804261805570318,0,0,0,0,0
201804261805570646,0,0,0,0,0
201804261805570811,0,0,0,0,0
201804261805570979,0,0,0,0,0
201804261805571144,0,0,0,0,0
201804261805571309,0,0,0,0,0
201804261805571650,0,0,0,0,0
201804261805571812,0,0,0,0,0
201804261805571979,0,0,0,0,0
201804261805572146,0,0,0,0,0
201804261805572316,0,0,0,0,0
201804261805572649,0,0,0,0,0
201804261805572811,0,0,0,0,0
201804261805572979,0,0,0,0,0
201804261805573150,0,0,0,0,0
201804261805573312,0,0,0,0,0
201804261805573644,0,0,0,0,0
201804261805573811,0,0,0,0,0
201804261805573978,0,0,0,0,0
201804261805574145,0,0,0,0,0
201804261805574307,0,0,0,0,0
201804261805574644,0,0,0,0,0
201804261805574817,0,0,0,0,0
201804261805574978,0,0,0,0,0
201804261805575140,0,0,0,0,0
201804261805575308,0,0,0,0,0
201804261805575641,0,0,0,0,0
201804261805575812,0,0,0,0,0
201804261805575978,0,0,0,0,0
201804261805576141,0,0,0,0,0
201804261805576308,0,0,0,0,0
201804261805576645,0,0,0,0,0
201804261805576808,0,0,0,0,0
201804261805576978,0,0,0,0,0
201804261805577145,0,0,0,0,0
201804261805577310,0,0,0,0,0
201804261805577644,0,0,0,0,0
201804261805577809,0,0,0,0,0
201804261805577973,0,0,0,0,0
201804261805578150,0,0,0,0,0
201804261805578310,0,0,0,0,0
201804261805578646,0,0,0,0,0
201804261805578818,0,0,0,0,0
201804261805578972,0,0,0,0,0
201804261805579144,0,0,0,0,0
201804261805579309,0,0,0,0,0
201804261805579642,0,0,0,0,0
201804261805579805,0,0,0,0,0
201804261805579977,0,0,0,0,0
201804261805580144,0,0,0,0,0
201804261805580310,0,0,0,0,0
201804261805580644,0,0,0,0,0
201804261805580810,0,0,0,0,0
201804261805580977,0,0,0,0,0
201804261805581143,0,0,0,0,0
201804261805581305,0,0,0,0,0
201804261805581638,0,0,0,0,0
201804261805581810,0,0,0,0,0
201804261805581972,0,0,0,0,0
201804261805582148,0,0,0,0,0
201804261805582310,0,0,0,0,0
201804261805582638,0,0,0,0,0
201804261805582814,0,0,0,0,0
201804261805582971,0,0,0,0,0
201804261805583144,0,0,0,0,0
201804261805583312,0,0,0,0,0
201804261805583642,0,0,0,0,0
201804261805583805,0,0,0,0,0
201804261805583976,0,0,0,0,0
201804261805584143,0,0,0,0,0
201804261805584308,0,0,0,0,0
201804261805584643,0,0,0,0,0
201804261805584807,0,0,0,0,0
201804261805584978,0,0,0,0,0
201804261805585142,0,0,0,0,0
201804261805585307,0,0,0,0,0
201804261805585643,0,0,0,0,0
201804261805585812,0,0,0,0,0
201804261805585986,0,0,0,0,0
201804261805586141,0,0,0,0,0
201804261805586304,0,0,0,0,0
201804261805586640,0,0,0,0,0
201804261805586812,0,0,0,0,0
201804261805586975,0,0,0,0,0
201804261805587142,0,0,0,0,0
201804261805587307,0,0,0,0,0
201804261805587642,0,0,0,0,0
201804261805587813,0,0,0,0,0
201804261805587990,0,0,0,0,0
201804261805588141,0,0,0,0,0
201804261805588309,0,0,0,0,0
201804261805588645,0,0,0,0,0
201804261805588808,0,0,0,0,0
201804261805588982,0,0,0,0,0
201804261805589144,0,0,0,0,0
201804261805589307,0,0,0,0,0
201804261805589640,0,0,0,0,0
201804261805589812,0,0,0,0,0
201804261805589975,0,0,0,0,0
201804261805590145,0,0,0,0,0
201804261805590310,0,0,0,0,0
201804261805590640,0,0,0,0,0
201804261805590811,0,0,0,0,0
201804261805590978,0,0,0,0,0
201804261805591141,0,0,0,0,0
201804261805591307,0,0,0,0,0
201804261805591639,0,0,0,0,0
201804261805591813,0,0,0,0,0
201804261805591977,0,0,0,0,0
201804261805592138,0,0,0,0,0
201804261805592305,0,0,0,0,0
201804261805592636,0,0,0,0,0
201804261805592814,0,0,0,0,0
201804261805592974,0,0,0,0,0
201804261805593141,0,0,0,0,0
201804261805593306,0,0,0,0,0
201804261805593636,0,0,0,0,0
201804261805593807,0,0,0,0,0
201804261805593974,0,0,0,0,0
201804261805594139,0,0,0,0,0
201804261805594304,0,0,0,0,0
201804261805594639,0,0,0,0,0
201804261805594802,0,0,0,0,0
201804261805594973,0,0,0,0,0
201804261805595144,0,0,0,0,0
201804261805595306,0,0,0,0,0
201804261805595646,0,0,0,0,0
201804261805595807,0,0,0,0,0
201804261805595976,0,0,0,0,0
201804261805596140,0,0,0,0,0
201804261805596306,0,0,0,0,0
201804261805596638,0,0,0,0,0
201804261805596806,0,0,0,0,0
201804261805596975,0,0,0,0,0
201804261805597140,0,0,0,0,0
201804261805597305,0,0,0,0,0
201804261805597638,0,0,0,0,0
201804261805597805,0,0,0,0,0
201804261805597972,0,0,0,0,0
201804261805598137,0,0,0,0,0
201804261805598301,0,0,0,0,0
201804261805598639,0,0,0,0,0
201804261805598816,0,0,0,0,0
201804261805598977,0,0,0,0,0
201804261805599159,0,0,0,0,0
201804261805599301,0,0,0,0,0
201804261805599640,0,0,0,0,0
201804261805599802,0,0,0,0,0
201804261805599975,0,0,0,0,0
201804261806000158,0,0,0,0,0
201804261806000321,0,0,0,0,0
201804261806000639,0,0,0,0,0
201804261806000814,0,0,0,0,0
201804261806000986,0,0,0,0,0
201804261806001174,0,0,0,0,0
201804261806001319,0,0,0,0,0
201804261806001638,0,0,0,0,0
201804261806001809,0,0,0,0,0
201804261806001976,0,0,0,0,0
201804261806002141,0,0,0,0,0
201804261806002305,0,0,0,0,0
201804261806002486,0,0,0,0,0
201804261806002804,0,0,0,0,0
201804261806002974,0,0,0,0,0
201804261806003138,0,0,0,0,0
201804261806003309,0,0,0,0,0
201804261806003640,0,0,0,0,0
201804261806003821,0,0,0,0,0
201804261806003977,0,0,0,0,0
201804261806004138,0,0,0,0,0
201804261806004307,0,0,0,0,0
201804261806004643,0,0,0,0,0
201804261806004804,0,0,0,0,0
201804261806004974,0,0,0,0,0
201804261806005147,0,0,0,0,0
201804261806005305,0,0,0,0,0
201804261806005643,0,0,0,0,0
201804261806005808,0,0,0,0,0
201804261806005972,0,0,0,0,0
201804261806006141,0,0,0,0,0
201804261806006310,0,0,0,0,0
201804261806006634,0,0,0,0,0
201804261806006808,0,0,0,0,0
201804261806006971,0,0,0,0,0
201804261806007138,0,0,0,0,0
201804261806007325,0,0,0,0,0
201804261806007643,0,0,0,0,0
201804261806007806,0,0,0,0,0
201804261806007976,0,0,0,0,0
201804261806008140,0,0,0,0,0
201804261806008304,0,0,0,0,0
201804261806008662,0,0,0,0,0
201804261806008807,0,0,0,0,0
201804261806008976,0,0,0,0,0
201804261806009142,0,0,0,0,0
201804261806009302,0,0,0,0,0
201804261806009636,0,0,0,0,0
201804261806009806,0,0,0,0,0
201804261806009969,0,0,0,0,0
201804261806010141,0,0,0,0,0
201804261806010305,0,0,0,0,0
201804261806010643,0,0,0,0,0
201804261806010807,0,0,0,0,0
201804261806010979,0,0,0,0,0
201804261806011134,0,0,0,0,0
201804261806011308,0,0,0,0,0
201804261806011640,0,0,0,0,0
201804261806011811,0,0,0,0,0
201804261806011969,0,0,0,0,0
201804261806012140,0,0,0,0,0
201804261806012300,0,0,0,0,0
201804261806012634,0,0,0,0,0
201804261806012817,0,0,0,0,0
201804261806012974,0,0,0,0,0
201804261806013136,0,0,0,0,0
201804261806013318,0,0,0,0,0
201804261806013636,0,0,0,0,0
201804261806013808,0,0,0,0,0
201804261806013975,0,0,0,0,0
201804261806014139,0,0,0,0,0
201804261806014300,0,0,0,0,0
201804261806014639,0,0,0,0,0
201804261806014806,0,0,0,0,0
201804261806014970,0,0,0,0,0
201804261806015135,0,0,0,0,0
201804261806015306,0,0,0,0,0
201804261806015635,0,0,0,0,0
201804261806015802,0,0,0,0,0
201804261806015969,0,0,0,0,0
201804261806016143,0,0,0,0,0
201804261806016303,0,0,0,0,0
201804261806016635,0,0,0,0,0
201804261806016807,0,0,0,0,0
201804261806016984,0,0,0,0,0
201804261806017130,0,0,0,0,0
201804261806017304,0,0,0,0,0
201804261806017648,0,0,0,0,0
201804261806017802,0,0,0,0,0
201804261806017971,0,0,0,0,0
201804261806018135,0,0,0,0,0
201804261806018315,0,0,0,0,0
201804261806018634,0,0,0,0,0
201804261806018800,0,0,0,0,0
201804261806018977,0,0,0,0,0
201804261806019139,0,0,0,0,0
201804261806019305,0,0,0,0,0
201804261806019639,0,0,0,0,0
201804261806019804,0,0,0,0,0
201804261806019972,0,0,0,0,0
201804261806020143,0,0,0,0,0
201804261806020301,0,0,0,0,0
201804261806020638,0,0,0,0,0
201804261806020810,0,0,0,0,0
201804261806020974,0,0,0,0,0
201804261806021138,0,0,0,0,0
201804261806021312,0,0,0,0,0
201804261806021634,0,0,0,0,0
201804261806021805,0,0,0,0,0
201804261806021971,0,0,0,0,0
201804261806022133,0,0,0,0,0
201804261806022300,0,0,0,0,0
201804261806022634,0,0,0,0,0
201804261806022806,0,0,0,0,0
201804261806022971,0,0,0,0,0
201804261806023134,0,0,0,0,0
201804261806023307,0,0,0,0,0
201804261806023634,0,0,0,0,0
201804261806023801,0,0,0,0,0
201804261806023966,0,0,0,0,0
201804261806024134,0,0,0,0,0
201804261806024302,0,0,0,0,0
201804261806024638,0,0,0,0,0
201804261806024801,0,0,0,0,0
201804261806024970,0,0,0,0,0
201804261806025132,0,0,0,0,0
201804261806025299,0,0,0,0,0
201804261806025653,0,0,0,0,0
201804261806025823,0,0,0,0,0
201804261806025973,0,0,0,0,0
201804261806026138,0,0,0,0,0
201804261806026305,0,0,0,0,0
201804261806026633,0,0,0,0,0
201804261806026804,0,0,0,0,0
201804261806026970,0,0,0,0,0
201804261806027133,0,0,0,0,0
201804261806027299,0,0,0,0,0
201804261806027632,0,0,0,0,0
201804261806027804,0,0,0,0,0
201804261806027971,0,0,0,0,0
201804261806028137,0,0,0,0,0
201804261806028313,0,0,0,0,0
201804261806028633,0,0,0,0,0
201804261806028799,0,0,0,0,0
201804261806028966,0,0,0,0,0
201804261806029130,0,0,0,0,0
201804261806029304,0,0,0,0,0
201804261806029633,0,0,0,0,0
201804261806029802,0,0,0,0,0
201804261806029975,0,0,0,0,0
201804261806030132,0,0,0,0,0
201804261806030302,0,0,0,0,0
201804261806030632,0,0,0,0,0
201804261806030802,0,0,0,0,0
201804261806030965,0,0,0,0,0
201804261806031142,0,0,0,0,0
201804261806031298,0,0,0,0,0
201804261806031632,0,0,0,0,0
201804261806031802,0,0,0,0,0
201804261806031970,0,0,0,0,0
201804261806032134,0,0,0,0,0
201804261806032301,0,0,0,0,0
201804261806032637,0,0,0,0,0
201804261806032807,0,0,0,0,0
201804261806032971,0,0,0,0,0
201804261806033131,0,0,0,0,0
201804261806033295,0,0,0,0,0
201804261806033640,0,0,0,0,0
201804261806033798,0,0,0,0,0
201804261806033965,0,0,0,0,0
201804261806034135,0,0,0,0,0
201804261806034297,0,0,0,0,0
201804261806034632,0,0,0,0,0
201804261806034802,0,0,0,0,0
201804261806034981,0,0,0,0,0
201804261806035129,0,0,0,0,0
201804261806035312,0,0,0,0,0
201804261806035630,0,0,0,0,0
201804261806035796,0,0,0,0,0
201804261806035964,0,0,0,0,0
201804261806036139,0,0,0,0,0
201804261806036297,0,0,0,0,0
201804261806036636,0,0,0,0,0
201804261806036797,0,0,0,0,0
201804261806036961,0,0,0,0,0
201804261806037129,0,0,0,0,0
201804261806037310,0,0,0,0,0
201804261806037631,0,0,0,0,0
201804261806037806,0,0,0,0,0
201804261806037965,0,0,0,0,0
201804261806038129,0,0,0,0,0
201804261806038297,0,0,0,0,0
201804261806038629,0,0,0,0,0
201804261806038797,0,0,0,0,0
201804261806038965,0,0,0,0,0
201804261806039133,0,0,0,0,0
201804261806039297,0,0,0,0,0
201804261806039634,0,0,0,0,0
201804261806039805,0,0,0,0,0
201804261806039967,0,0,0,0,0
201804261806040133,0,0,0,0,0
201804261806040307,0,0,0,0,0
201804261806040634,0,0,0,0,0
201804261806040800,0,0,0,0,0
201804261806040966,0,0,0,0,0
201804261806041130,0,0,0,0,0
201804261806041306,0,0,0,0,0
201804261806041633,0,0,0,0,0
201804261806041800,0,0,0,0,0
201804261806041965,0,0,0,0,0
201804261806042128,0,0,0,0,0
201804261806042294,0,0,0,0,0
201804261806042633,0,0,0,0,0
201804261806042809,0,0,0,0,0
201804261806042965,0,0,0,0,0
201804261806043132,0,0,0,0,0
201804261806043300,0,0,0,0,0
201804261806043627,0,0,0,0,0
201804261806043795,0,0,0,0,0
201804261806043964,0,0,0,0,0
201804261806044134,0,0,0,0,0
201804261806044300,0,0,0,0,0
201804261806044628,0,0,0,0,0
201804261806044799,0,0,0,0,0
201804261806044963,0,0,0,0,0
201804261806045127,0,0,0,0,0
201804261806045299,0,0,0,0,0
201804261806045627,0,0,0,0,0
201804261806045791,0,0,0,0,0
201804261806045972,0,0,0,0,0
201804261806046129,0,0,0,0,0
201804261806046296,0,0,0,0,0
201804261806046628,0,0,0,0,0
201804261806046799,0,0,0,0,0
201804261806046961,0,0,0,0,0
201804261806047126,0,0,0,0,0
201804261806047294,0,0,0,0,0
201804261806047642,0,0,0,0,0
201804261806047799,0,0,0,0,0
201804261806047964,0,0,0,0,0
201804261806048133,0,0,0,0,0
201804261806048322,0,0,0,0,0
201804261806048627,0,0,0,0,0
201804261806048800,0,0,0,0,0
201804261806048966,0,0,0,0,0
201804261806049133,0,0,0,0,0
201804261806049294,0,0,0,0,0
201804261806049631,0,0,0,0,0
201804261806049795,0,0,0,0,0
201804261806049966,0,0,0,0,0
201804261806050128,0,0,0,0,0
201804261806050298,0,0,0,0,0
201804261806050627,0,0,0,0,0
201804261806050803,0,0,0,0,0
201804261806050966,0,0,0,0,0
201804261806051124,0,0,0,0,0
201804261806051300,0,0,0,0,0
201804261806051627,0,0,0,0,0
201804261806051797,0,0,0,0,0
201804261806051980,0,0,0,0,0
201804261806052127,0,0,0,0,0
201804261806052298,0,0,0,0,0
201804261806052631,0,0,0,0,0
201804261806052794,0,0,0,0,0
