timestamp,up,down,left,right,fire
201805072055448092,0,0,0,0,0
201805072055448259,0,0,0,0,0
201805072055448425,0,0,0,0,0
201805072055448760,0,0,0,0,0
201805072055448922,0,0,0,0,0
201805072055449088,0,0,0,0,0
201805072055449263,0,0,0,0,0
201805072055449427,0,0,0,0,0
201805072055449759,0,0,0,0,0
201805072055449928,0,0,0,0,0
201805072055450091,0,0,0,0,0
201805072055450261,0,0,0,0,0
201805072055450416,0,0,0,0,0
201805072055450756,0,0,0,0,0
201805072055450924,0,0,0,0,0
201805072055451092,0,0,0,0,0
201805072055451261,0,0,0,0,0
201805072055451422,0,0,0,0,0
201805072055451751,0,0,0,0,0
201805072055451932,0,0,0,0,0
201805072055452092,0,0,0,0,0
201805072055452258,0,0,0,0,0
201805072055452422,0,0,0,0,0
201805072055452759,0,0,0,0,0
201805072055452930,0,0,0,0,0
201805072055453089,0,0,0,0,0
201805072055453260,0,0,0,0,0
201805072055453425,0,0,0,0,0
201805072055453760,0,0,0,0,0
201805072055453925,0,0,0,0,0
201805072055454092,0,0,0,0,0
201805072055454250,0,0,0,0,0
201805072055454430,0,0,0,0,0
201805072055454758,0,0,0,0,0
201805072055454925,0,0,0,0,0
201805072055455085,0,0,0,0,0
201805072055455253,0,0,0,0,0
201805072055455431,0,0,0,0,0
201805072055455752,0,0,0,0,0
201805072055455927,0,0,0,0,0
201805072055456089,0,0,0,0,0
201805072055456260,0,0,0,0,0
201805072055456427,0,0,0,0,0
201805072055456760,0,0,0,0,0
201805072055456926,0,0,0,0,0
201805072055457090,0,0,0,0,0
201805072055457253,0,0,0,0,0
201805072055457419,0,0,0,0,0
201805072055457758,0,0,0,0,0
201805072055457919,0,0,0,0,0
201805072055458086,0,0,0,0,0
201805072055458252,0,0,0,0,0
201805072055458424,0,0,0,0,0
201805072055458758,0,0,0,0,0
201805072055458926,0,0,0,0,0
201805072055459090,0,0,0,0,0
201805072055459263,0,0,0,0,0
201805072055459424,0,0,0,0,0
201805072055459752,0,0,0,0,0
201805072055459923,0,0,0,0,0
201805072055460087,0,0,0,0,0
201805072055460257,0,0,0,0,0
201805072055460424,0,0,0,0,0
201805072055460751,0,0,0,0,0
201805072055460920,0,0,0,0,0
201805072055461101,0,0,0,0,0
201805072055461253,0,0,0,0,0
201805072055461425,0,0,0,0,0
201805072055461761,0,0,0,0,0
201805072055461923,0,0,0,0,0
201805072055462090,0,0,0,0,0
201805072055462258,0,0,0,0,0
201805072055462428,0,0,0,0,0
201805072055462761,0,0,0,0,0
201805072055462922,0,0,0,0,0
201805072055463095,0,0,0,0,0
201805072055463252,0,0,0,0,0
201805072055463419,0,0,0,0,0
201805072055463755,0,0,0,0,0
201805072055463927,0,0,0,0,0
201805072055464087,0,0,0,0,0
201805072055464258,0,0,0,0,0
201805072055464418,0,0,0,0,0
201805072055464753,0,0,0,0,0
201805072055464924,0,0,0,0,0
201805072055465091,0,0,0,0,0
201805072055465252,0,0,0,0,0
201805072055465420,0,0,0,0,0
201805072055465754,0,0,0,0,0
201805072055465922,0,0,0,0,0
201805072055466091,0,0,0,0,0
201805072055466262,0,0,0,0,0
201805072055466416,0,0,0,0,0
201805072055466756,0,0,0,0,0
201805072055466922,0,0,0,0,0
201805072055467089,0,0,0,0,0
201805072055467255,0,0,0,0,0
201805072055467422,0,0,0,0,0
201805072055467747,0,0,0,0,0
201805072055467922,0,0,0,0,0
201805072055468092,0,0,0,0,0
201805072055468255,0,0,0,0,0
201805072055468415,0,0,0,0,0
201805072055468757,0,0,0,0,0
201805072055468925,0,0,0,0,0
201805072055469090,0,0,0,0,0
201805072055469258,0,0,0,0,0
201805072055469422,0,0,0,0,0
201805072055469755,0,0,0,0,0
201805072055469920,0,0,0,0,0
201805072055470088,0,0,0,0,0
201805072055470270,0,0,0,0,0
201805072055470421,0,0,0,0,0
201805072055470754,0,0,0,0,0
201805072055470917,0,0,0,0,0
201805072055471087,0,0,0,0,0
201805072055471249,0,0,0,0,0
201805072055471417,0,0,0,0,0
201805072055471753,0,0,0,0,0
201805072055471923,0,0,0,0,0
201805072055472089,0,0,0,0,0
201805072055472249,0,0,0,0,0
201805072055472425,0,0,0,0,0
201805072055472750,0,0,0,0,0
201805072055472921,0,0,0,0,0
201805072055473086,0,0,0,0,0
201805072055473255,0,0,0,0,0
201805072055473422,0,0,0,0,0
201805072055473751,0,0,0,0,0
201805072055473922,0,0,0,0,0
201805072055474082,0,0,0,0,0
201805072055474252,0,0,0,0,0
201805072055474417,0,0,0,0,0
201805072055474757,0,0,0,0,0
201805072055474921,0,0,0,0,0
201805072055475092,0,0,0,0,0
201805072055475248,0,0,0,0,0
201805072055475420,0,0,0,0,0
201805072055475751,0,0,0,0,0
201805072055475922,0,0,0,0,0
201805072055476082,0,0,0,0,0
201805072055476263,0,0,0,0,0
201805072055476417,0,0,0,0,0
201805072055476753,0,0,0,0,0
201805072055476915,0,0,0,0,0
201805072055477083,0,0,0,0,0
201805072055477243,0,0,0,0,0
201805072055477420,0,0,0,0,0
201805072055477751,0,0,0,0,0
201805072055477919,0,0,0,0,0
201805072055478080,0,0,0,0,0
201805072055478253,0,0,0,0,0
201805072055478422,0,0,0,0,0
201805072055478751,0,0,0,0,0
201805072055478917,0,0,0,0,0
201805072055479082,0,0,0,0,0
201805072055479256,0,0,0,0,0
201805072055479422,0,0,0,0,0
201805072055479747,0,0,0,0,0
201805072055479920,0,0,0,0,0
201805072055480085,0,0,0,0,0
201805072055480252,0,0,0,0,0
201805072055480416,0,0,0,0,0
201805072055480752,0,0,0,0,0
201805072055480923,0,0,0,0,0
201805072055481082,0,0,0,0,0
201805072055481247,0,0,0,0,0
201805072055481419,0,0,0,0,0
201805072055481753,0,0,0,0,0
201805072055481914,0,0,0,0,0
201805072055482083,0,0,0,0,0
201805072055482249,0,0,0,0,0
201805072055482421,0,0,0,0,0
201805072055482753,0,0,0,0,0
201805072055482919,0,0,0,0,0
201805072055483074,0,0,0,0,0
201805072055483255,0,0,0,0,0
201805072055483416,0,0,0,0,0
201805072055483746,0,0,0,0,0
201805072055483917,0,0,0,0,0
201805072055484088,0,0,0,0,0
201805072055484253,0,0,0,0,0
201805072055484419,0,0,0,0,0
201805072055484744,0,0,0,0,0
201805072055484915,0,0,0,0,0
201805072055485080,0,0,0,0,0
201805072055485251,0,0,0,0,0
201805072055485416,0,0,0,0,0
201805072055485751,0,0,0,0,0
201805072055485909,0,0,0,0,0
201805072055486080,0,0,0,0,0
201805072055486256,0,0,0,0,0
201805072055486420,0,0,0,0,0
201805072055486751,0,0,0,0,0
201805072055486919,0,0,0,0,0
201805072055487082,0,0,0,0,0
201805072055487244,0,0,0,0,0
201805072055487417,0,0,0,0,0
201805072055487751,0,0,0,0,0
201805072055487920,0,0,0,0,0
201805072055488081,0,0,0,0,0
201805072055488249,0,0,0,0,0
201805072055488419,0,0,0,0,0
201805072055488747,0,0,0,0,0
201805072055488920,0,0,0,0,0
201805072055489078,0,0,0,0,0
201805072055489251,0,0,0,0,0
201805072055489417,0,0,0,0,0
201805072055489753,0,0,0,0,0
201805072055489910,0,0,0,0,0
201805072055490081,0,0,0,0,0
201805072055490253,0,0,0,0,0
201805072055490414,0,0,0,0,0
201805072055490749,0,0,0,0,0
201805072055490917,0,0,0,0,0
201805072055491084,0,0,0,0,0
201805072055491252,0,0,0,0,0
201805072055491415,0,0,0,0,0
201805072055491749,0,0,0,0,0
201805072055491908,0,0,0,0,0
201805072055492077,0,0,0,0,0
201805072055492247,0,0,0,0,0
201805072055492418,0,0,0,0,0
201805072055492751,0,0,0,0,0
201805072055492911,0,0,0,0,0
201805072055493082,0,0,0,0,0
201805072055493248,0,0,0,0,0
201805072055493415,0,0,0,0,0
201805072055493754,0,0,0,0,0
201805072055493920,0,0,0,0,0
201805072055494078,0,0,0,0,0
201805072055494250,0,0,0,0,0
201805072055494415,0,0,0,0,0
201805072055494743,0,0,0,0,0
201805072055494915,0,0,0,0,0
201805072055495082,0,0,0,0,0
201805072055495254,0,0,0,0,0
201805072055495410,0,0,0,0,0
201805072055495748,0,0,0,0,0
201805072055495920,0,0,0,0,0
201805072055496084,0,0,0,0,0
201805072055496250,0,0,0,0,0
201805072055496417,0,0,0,0,0
201805072055496747,0,0,0,0,0
201805072055496920,0,0,0,0,0
201805072055497081,0,0,0,0,0
201805072055497246,0,0,0,0,0
201805072055497413,0,0,0,0,0
201805072055497745,0,0,0,0,0
201805072055497915,0,0,0,0,0
201805072055498078,0,0,0,0,0
201805072055498249,0,0,0,0,0
201805072055498404,0,0,0,0,0
201805072055498740,0,0,0,0,0
201805072055498922,0,0,0,0,0
201805072055499083,0,0,0,0,0
201805072055499243,0,0,0,0,0
201805072055499415,0,0,0,0,0
201805072055499742,0,0,0,0,0
201805072055499905,0,0,0,0,0
201805072055500082,0,0,0,0,0
201805072055500247,0,0,0,0,0
201805072055500410,0,0,0,0,0
201805072055500741,0,0,0,0,0
201805072055500915,0,0,0,0,0
201805072055501088,0,0,0,0,0
201805072055501253,0,0,0,0,0
201805072055501416,0,0,0,0,0
201805072055501746,0,0,0,0,0
201805072055501920,0,0,0,0,0
201805072055502080,0,0,0,0,0
201805072055502247,0,0,0,0,0
201805072055502414,0,0,0,0,0
201805072055502747,0,0,0,0,0
201805072055502905,0,0,0,0,0
201805072055503080,0,0,0,0,0
201805072055503240,0,0,0,0,0
201805072055503413,0,0,0,0,0
201805072055503748,0,0,0,0,0
201805072055503914,0,0,0,0,0
201805072055504078,0,0,0,0,0
201805072055504246,0,0,0,0,0
201805072055504413,0,0,0,0,0
201805072055504741,0,0,0,0,0
201805072055504914,0,0,0,0,0
201805072055505079,0,0,0,0,0
201805072055505240,0,0,0,0,0
201805072055505408,0,0,0,0,0
201805072055505747,0,0,0,0,0
201805072055505915,0,0,0,0,0
201805072055506084,0,0,0,0,0
201805072055506245,0,0,0,0,0
201805072055506412,0,0,0,0,0
201805072055506744,0,0,0,0,0
201805072055506909,0,0,0,0,0
201805072055507077,0,0,0,0,0
201805072055507238,0,0,0,0,0
201805072055507414,0,0,0,0,0
201805072055507747,0,0,0,0,0
201805072055507910,0,0,0,0,0
201805072055508083,0,0,0,0,0
201805072055508244,0,0,0,0,0
201805072055508412,0,0,0,0,0
201805072055508743,0,0,0,0,0
201805072055508915,0,0,0,0,0
201805072055509073,0,0,0,0,0
201805072055509250,0,0,0,0,0
201805072055509415,0,0,0,0,0
201805072055509746,0,0,0,0,0
201805072055509920,0,0,0,0,0
201805072055510078,0,0,0,0,0
201805072055510245,0,0,0,0,0
201805072055510408,0,0,0,0,0
201805072055510739,0,0,0,0,0
201805072055510918,0,0,0,0,0
201805072055511080,0,0,0,0,0
201805072055511242,0,0,0,0,0
201805072055511421,0,0,0,0,0
201805072055511742,0,0,0,0,0
201805072055511912,0,0,0,0,0
201805072055512079,0,0,0,0,0
201805072055512244,0,0,0,0,0
201805072055512410,0,0,0,0,0
201805072055512745,0,0,0,0,0
201805072055512916,0,0,0,0,0
201805072055513080,0,0,0,0,0
201805072055513246,0,0,0,0,0
201805072055513412,0,0,0,0,0
201805072055513746,0,0,0,0,0
201805072055513910,0,0,0,0,0
201805072055514086,0,0,0,0,0
201805072055514245,0,0,0,0,0
201805072055514413,0,0,0,0,0
201805072055514751,0,0,0,0,0
201805072055514916,0,0,0,0,0
201805072055515076,0,0,0,0,0
201805072055515244,0,0,0,0,0
201805072055515405,0,0,0,0,0
201805072055515740,0,0,0,0,0
201805072055515910,0,0,0,0,0
201805072055516081,0,0,0,0,0
201805072055516247,0,0,0,0,0
201805072055516413,0,0,0,0,0
201805072055516749,0,0,0,0,0
201805072055516905,0,0,0,0,0
201805072055517075,0,0,0,0,0
201805072055517241,0,0,0,0,0
201805072055517410,0,0,0,0,0
201805072055517747,0,0,0,0,0
201805072055517910,0,0,0,0,0
201805072055518076,0,0,0,0,0
201805072055518244,0,0,0,0,0
201805072055518415,0,0,0,0,0
201805072055518737,0,0,0,0,0
201805072055518911,0,0,0,0,0
201805072055519076,0,0,0,0,0
201805072055519239,0,0,0,0,0
201805072055519419,0,0,0,0,0
201805072055519747,0,0,0,0,0
201805072055519901,0,0,0,0,0
201805072055520074,0,0,0,0,0
201805072055520241,0,0,0,0,0
201805072055520411,0,0,0,0,0
201805072055520734,0,0,0,0,0
201805072055520912,0,0,0,0,0
201805072055521075,0,0,0,0,0
201805072055521235,0,0,0,0,0
201805072055521417,0,0,0,0,0
201805072055521751,0,0,0,0,0
201805072055521914,0,0,0,0,0
201805072055522074,0,0,0,0,0
201805072055522240,0,0,0,0,0
201805072055522411,0,0,0,0,0
201805072055522747,0,0,0,0,0
201805072055522902,0,0,0,0,0
201805072055523078,0,0,0,0,0
201805072055523241,0,0,0,0,0
201805072055523409,0,0,0,0,0
201805072055523749,0,0,0,0,0
201805072055523909,0,0,0,0,0
201805072055524072,0,0,0,0,0
201805072055524246,0,0,0,0,0
201805072055524407,0,0,0,0,0
201805072055524746,0,0,0,0,0
201805072055524909,0,0,0,0,0
201805072055525077,0,0,0,0,0
201805072055525242,0,0,0,0,0
201805072055525409,0,0,0,0,0
201805072055525743,0,0,0,0,0
201805072055525903,0,0,0,0,0
201805072055526082,0,0,0,0,0
201805072055526245,0,0,0,0,0
201805072055526569,0,0,0,0,0
201805072055526740,0,0,0,0,0
201805072055526910,0,0,0,0,0
201805072055527077,0,0,0,0,0
201805072055527244,0,0,0,0,0
201805072055527405,0,0,0,0,0
201805072055527745,0,0,0,0,0
201805072055527907,0,0,0,0,0
201805072055528078,0,0,0,0,0
201805072055528241,0,0,0,0,0
201805072055528404,0,0,0,0,0
201805072055528740,0,0,0,0,0
201805072055528908,0,0,0,0,0
201805072055529076,0,0,0,0,0
201805072055529241,0,0,0,0,0
201805072055529406,0,0,0,0,0
201805072055529737,0,0,0,0,0
201805072055529904,0,0,0,0,0
201805072055530074,0,0,0,0,0
201805072055530241,0,0,0,0,0
201805072055530403,0,0,0,0,0
201805072055530745,0,0,0,0,0
201805072055530909,0,0,0,0,0
201805072055531072,0,0,0,0,0
201805072055531240,0,0,0,0,0
201805072055531418,0,0,0,0,0
201805072055531745,0,0,0,0,0
201805072055531906,0,0,0,0,0
201805072055532076,0,0,0,0,0
201805072055532242,0,0,0,0,0
201805072055532576,0,0,0,0,0
201805072055532737,0,0,0,0,0
201805072055532948,0,0,0,0,0
201805072055533083,0,0,0,0,0
201805072055533233,0,0,0,0,0
201805072055533408,0,0,0,0,0
201805072055533735,0,0,0,0,0
201805072055533909,0,0,0,0,0
201805072055534069,0,0,0,0,0
201805072055534235,0,0,0,0,0
201805072055534404,0,0,0,0,0
201805072055534735,0,0,0,0,0
201805072055534902,0,0,0,0,0
201805072055535068,0,0,0,0,0
201805072055535231,0,0,0,0,0
201805072055535406,0,0,0,0,0
201805072055535741,0,0,0,0,0
201805072055535908,0,0,0,0,0
201805072055536074,0,0,0,0,0
201805072055536239,0,0,0,0,0
201805072055536410,0,0,0,0,0
201805072055536741,0,0,0,0,0
201805072055536896,0,0,0,0,0
201805072055537072,0,0,0,0,0
201805072055537234,0,0,0,0,0
201805072055537408,0,0,0,0,0
201805072055537735,0,0,0,0,0
201805072055537904,0,0,0,0,0
201805072055538068,0,0,0,0,0
201805072055538237,0,0,0,0,0
201805072055538566,0,0,0,0,0
201805072055538734,0,0,0,0,0
201805072055538898,0,0,0,0,0
201805072055539072,0,0,0,0,0
201805072055539240,0,0,0,0,0
201805072055539405,0,0,0,0,0
201805072055539732,0,0,0,0,0
201805072055539902,0,0,0,0,0
201805072055540068,0,0,0,0,0
201805072055540239,0,0,0,0,0
201805072055540570,0,0,0,0,0
201805072055540731,0,0,0,0,0
201805072055540901,0,0,0,0,0
201805072055541073,0,0,0,0,0
201805072055541234,0,0,0,0,0
201805072055541569,0,0,1,0,0
201805072055541731,0,0,1,0,0
201805072055541904,0,0,1,0,0
201805072055542071,0,0,1,0,0
201805072055542236,0,0,1,0,0
201805072055542565,0,0,1,0,0
201805072055542734,0,0,1,0,0
201805072055542898,0,0,1,0,0
201805072055543069,0,0,1,0,0
201805072055543232,0,0,1,0,0
201805072055543562,0,0,1,0,0
201805072055543735,0,0,1,0,0
201805072055543892,0,0,1,0,0
201805072055544069,0,0,1,0,0
201805072055544239,0,0,1,0,0
201805072055544566,0,0,1,0,0
201805072055544732,0,0,1,0,0
201805072055544902,0,0,1,0,0
201805072055545069,1,0,1,0,0
201805072055545237,1,0,1,0,0
201805072055545571,1,0,1,0,0
201805072055545740,1,0,1,0,0
201805072055545905,1,0,1,0,0
201805072055546066,1,0,1,0,0
201805072055546234,1,0,1,0,0
201805072055546571,1,0,1,0,0
201805072055546737,1,0,1,0,0
201805072055546903,1,0,1,0,0
201805072055547066,1,0,1,0,0
201805072055547242,1,0,1,0,0
201805072055547570,1,0,1,0,0
201805072055547737,1,0,1,0,0
201805072055547898,1,0,1,0,0
201805072055548066,1,0,1,0,0
201805072055548233,1,0,1,0,0
201805072055548573,1,0,1,0,1
201805072055548730,1,0,1,0,0
201805072055548898,1,0,1,0,0
201805072055549069,1,0,0,0,0
201805072055549238,1,0,0,0,0
201805072055549569,1,0,0,0,0
201805072055549735,1,0,0,1,0
201805072055549903,1,0,0,1,0
201805072055550065,1,0,0,1,0
201805072055550231,1,0,0,1,0
201805072055550564,1,0,0,1,0
201805072055550736,1,0,0,1,0
201805072055550896,1,0,0,1,0
201805072055551069,1,0,0,1,0
201805072055551229,1,0,0,1,0
201805072055551407,1,0,0,1,0
201805072055551741,1,0,0,1,0
201805072055551899,1,0,0,1,0
201805072055552070,1,0,0,1,0
201805072055552236,1,0,0,1,0
201805072055552567,1,0,0,1,0
201805072055552736,1,0,0,1,0
201805072055552903,1,0,0,1,0
201805072055553064,1,0,0,1,0
201805072055553234,1,0,0,1,0
201805072055553575,1,0,0,1,0
201805072055553732,1,0,0,0,0
201805072055553902,1,0,0,0,0
201805072055554072,1,0,0,0,0
201805072055554240,1,0,0,0,0
201805072055554565,1,0,0,0,0
201805072055554735,1,0,0,0,0
201805072055554902,1,0,0,1,0
201805072055555071,1,0,0,1,0
201805072055555236,1,0,0,1,0
201805072055555562,1,0,0,1,0
201805072055555735,1,0,0,1,0
201805072055555901,1,0,0,1,0
201805072055556068,1,0,0,1,0
201805072055556234,1,0,0,1,0
201805072055556565,1,0,0,1,0
201805072055556743,1,0,0,1,0
201805072055556901,1,0,0,1,0
201805072055557065,1,0,0,1,0
201805072055557236,1,0,0,1,0
201805072055557569,1,0,0,1,0
201805072055557740,1,0,0,1,0
201805072055557897,1,0,0,1,0
201805072055558064,1,0,0,1,0
201805072055558240,1,0,0,1,0
201805072055558569,1,0,0,1,0
201805072055558735,1,0,0,1,0
201805072055558900,1,0,0,1,0
201805072055559061,1,0,0,1,0
201805072055559235,1,0,0,1,0
201805072055559562,1,0,0,1,0
201805072055559731,1,0,0,1,0
201805072055559905,1,0,0,1,0
201805072055560067,1,0,0,1,0
201805072055560232,1,0,0,1,0
201805072055560561,1,0,0,1,0
201805072055560732,1,0,0,1,0
201805072055560899,1,0,0,0,0
201805072055561072,1,0,0,0,0
201805072055561235,1,0,0,0,0
201805072055561564,1,0,0,0,0
201805072055561735,1,0,0,0,0
201805072055561904,1,0,0,0,0
201805072055562060,1,0,0,0,0
201805072055562230,1,0,0,0,0
201805072055562566,1,0,0,0,0
201805072055562728,1,0,0,0,0
201805072055562894,1,0,0,0,0
201805072055563065,1,0,0,0,0
201805072055563230,1,0,0,1,0
201805072055563566,1,0,0,1,0
201805072055563728,1,0,0,1,0
201805072055563891,1,0,0,1,0
201805072055564057,1,0,0,1,0
201805072055564234,1,0,0,1,0
201805072055564566,1,0,0,1,0
201805072055564728,1,0,0,1,0
201805072055564897,1,0,0,1,0
201805072055565066,1,0,0,1,0
201805072055565237,1,0,0,1,0
201805072055565567,1,0,0,1,0
201805072055565735,1,0,0,1,0
201805072055565898,1,0,0,1,0
201805072055566067,1,0,0,1,0
201805072055566232,1,0,0,1,0
201805072055566560,1,0,0,1,0
201805072055566731,1,0,0,1,0
201805072055566896,1,0,0,1,0
201805072055567063,1,0,0,1,0
201805072055567218,1,0,0,1,0
201805072055567570,1,0,0,1,0
201805072055567733,1,0,0,1,0
201805072055567894,1,0,0,1,0
201805072055568065,1,0,0,1,0
201805072055568235,1,0,0,1,0
201805072055568565,1,0,0,1,0
201805072055568731,1,0,0,1,0
201805072055568898,1,0,0,1,0
201805072055569071,1,0,0,1,0
201805072055569237,1,0,0,1,0
201805072055569563,1,0,0,1,0
201805072055569733,0,0,0,1,0
201805072055569900,0,0,0,1,0
201805072055570061,0,0,0,1,0
201805072055570232,0,0,0,1,0
201805072055570571,0,0,0,1,0
201805072055570731,1,0,0,1,0
201805072055570891,1,0,0,1,0
201805072055571064,1,0,0,1,0
201805072055571236,1,0,0,1,0
201805072055571563,1,0,0,1,0
201805072055571729,1,0,0,1,0
201805072055571900,1,0,0,1,0
201805072055572059,1,0,0,1,0
201805072055572235,1,0,0,1,0
201805072055572560,1,0,0,1,0
201805072055572731,1,0,0,1,0
201805072055572892,1,0,0,1,0
201805072055573064,1,0,0,1,0
201805072055573224,1,0,0,1,0
201805072055573569,1,0,0,1,0
201805072055573726,1,0,0,1,0
201805072055573891,1,0,0,1,0
201805072055574059,1,0,0,1,0
201805072055574232,1,0,0,1,0
201805072055574564,1,0,0,1,0
201805072055574728,1,0,0,1,0
201805072055574891,1,0,0,1,0
201805072055575067,1,0,0,1,0
201805072055575228,1,0,0,1,0
201805072055575558,1,0,0,1,0
201805072055575730,1,0,0,1,0
201805072055575893,1,0,0,1,0
201805072055576063,1,0,0,1,0
201805072055576227,1,0,0,1,0
201805072055576557,1,0,0,1,0
201805072055576733,1,0,0,1,0
201805072055576903,1,0,0,1,0
201805072055577055,1,0,0,1,0
201805072055577230,1,0,0,1,0
201805072055577558,1,0,0,0,0
201805072055577731,1,0,0,0,0
201805072055577892,1,0,0,0,0
201805072055578058,1,0,0,0,0
201805072055578224,1,0,0,0,0
201805072055578565,1,0,1,0,0
201805072055578725,1,0,1,0,0
201805072055578894,1,0,1,0,0
201805072055579057,1,0,1,0,0
201805072055579229,1,0,1,0,0
201805072055579561,1,0,1,0,0
201805072055579736,1,0,1,0,0
201805072055579900,1,0,1,0,0
201805072055580059,1,0,1,0,0
201805072055580229,1,0,1,0,0
201805072055580557,1,0,1,0,0
201805072055580725,1,0,1,0,0
201805072055580892,1,0,1,0,0
201805072055581062,1,0,1,0,0
201805072055581229,1,0,1,0,0
201805072055581562,1,0,1,0,0
201805072055581728,1,0,1,0,0
201805072055581892,1,0,1,0,0
201805072055582057,1,0,1,0,0
201805072055582224,1,0,1,0,0
201805072055582557,1,0,1,0,0
201805072055582728,1,0,1,0,0
201805072055582893,1,0,1,0,0
201805072055583058,1,0,1,0,0
201805072055583225,1,0,1,0,0
201805072055583562,1,0,1,0,0
201805072055583729,1,0,1,0,0
201805072055583892,1,0,1,0,0
201805072055584061,1,0,1,0,0
201805072055584233,1,0,1,0,0
201805072055584567,1,0,1,0,0
201805072055584723,1,0,1,0,0
201805072055584891,1,0,1,0,0
201805072055585063,1,0,1,0,0
201805072055585229,1,0,1,0,0
201805072055585556,1,0,1,0,0
201805072055585726,1,0,1,0,0
201805072055585890,1,0,1,0,0
201805072055586057,1,0,1,0,0
201805072055586227,1,0,1,0,0
201805072055586556,1,0,1,0,0
201805072055586723,1,0,1,0,0
201805072055586892,1,0,1,0,0
201805072055587055,1,0,1,0,0
201805072055587225,1,0,1,0,0
201805072055587555,1,0,1,0,0
201805072055587727,1,0,1,0,0
201805072055587889,1,0,1,0,0
201805072055588060,1,0,1,0,0
201805072055588219,1,0,1,0,0
201805072055588557,1,0,1,0,0
201805072055588724,1,0,1,0,0
201805072055588889,1,0,1,0,0
201805072055589057,1,0,0,0,0
201805072055589226,1,0,0,0,0
201805072055589551,1,0,0,0,0
201805072055589727,1,0,0,0,0
201805072055589892,1,0,0,1,0
201805072055590058,1,0,0,1,0
201805072055590227,1,0,0,1,0
201805072055590556,1,0,0,1,0
201805072055590722,1,0,0,1,0
201805072055590889,1,0,0,1,0
201805072055591058,1,0,0,1,0
201805072055591229,1,0,0,1,0
201805072055591561,1,0,0,1,0
201805072055591728,1,0,0,1,0
201805072055591890,1,0,0,1,0
201805072055592061,1,0,0,1,0
201805072055592223,1,0,0,1,0
201805072055592557,1,0,0,1,0
201805072055592726,1,0,0,1,0
201805072055592890,1,0,0,1,0
201805072055593059,1,0,0,1,0
201805072055593226,1,0,0,1,0
201805072055593553,1,0,0,1,0
201805072055593721,1,0,0,1,0
201805072055593885,1,0,0,1,0
201805072055594055,1,0,0,1,0
201805072055594226,1,0,0,1,0
201805072055594559,1,0,0,1,0
201805072055594725,1,0,0,1,0
201805072055594882,1,0,0,1,0
201805072055595054,1,0,0,1,0
201805072055595225,1,0,0,1,0
201805072055595553,1,0,0,1,0
201805072055595720,1,0,0,1,0
201805072055595890,1,0,0,1,0
201805072055596053,1,0,0,1,0
201805072055596225,1,0,0,1,0
201805072055596557,1,0,0,1,0
201805072055596726,1,0,0,1,0
201805072055596886,1,0,0,1,0
201805072055597053,1,0,0,1,0
201805072055597220,1,0,0,1,0
201805072055597553,1,0,0,1,0
201805072055597725,1,0,0,1,0
201805072055597884,1,0,0,1,0
201805072055598059,1,0,0,1,0
201805072055598223,1,0,0,1,0
201805072055598552,1,0,0,1,0
201805072055598724,1,0,0,1,0
201805072055598887,1,0,0,1,0
201805072055599058,1,0,0,1,0
201805072055599224,1,0,0,1,0
201805072055599552,1,0,0,1,0
201805072055599721,1,0,0,1,0
201805072055599891,1,0,0,0,0
201805072056000049,1,0,0,0,0
201805072056000221,1,0,0,0,0
201805072056000552,1,0,1,0,0
201805072056000721,1,0,1,0,0
201805072056000883,1,0,1,0,0
201805072056001054,1,0,1,0,0
201805072056001220,1,0,1,0,0
201805072056001552,1,0,1,0,0
201805072056001724,1,0,1,0,0
201805072056001889,1,0,1,0,0
201805072056002052,1,0,1,0,0
201805072056002224,1,0,1,0,0
201805072056002557,1,0,1,0,0
201805072056002724,1,0,1,0,0
201805072056002889,1,0,1,0,0
201805072056003052,1,0,1,0,0
201805072056003223,1,0,1,0,0
201805072056003552,1,0,1,0,0
201805072056003718,1,0,1,0,0
201805072056003892,1,0,1,0,0
201805072056004049,1,0,1,0,0
201805072056004228,1,0,1,0,0
201805072056004551,1,0,1,0,0
201805072056004723,1,0,1,0,0
201805072056004892,1,0,1,0,0
201805072056005050,1,0,1,0,0
201805072056005223,1,0,1,0,0
201805072056005553,1,0,1,0,0
201805072056005719,1,0,1,0,0
201805072056005890,1,0,1,0,0
201805072056006054,1,0,1,0,0
201805072056006224,1,0,1,0,0
201805072056006553,1,0,1,0,0
201805072056006724,1,0,1,0,0
201805072056006891,1,0,1,0,0
201805072056007051,1,0,1,0,0
201805072056007217,1,0,1,0,0
201805072056007556,1,0,1,0,0
201805072056007724,1,0,1,0,0
201805072056007884,1,0,1,0,0
201805072056008057,1,0,1,0,0
201805072056008224,1,0,1,0,0
201805072056008552,1,0,1,0,0
201805072056008717,1,0,1,0,0
201805072056008887,1,0,1,0,0
201805072056009055,1,0,1,0,0
201805072056009229,1,0,1,0,0
201805072056009552,1,0,1,0,0
201805072056009718,1,0,1,0,0
201805072056009890,1,0,1,0,0
201805072056010051,1,0,1,0,0
201805072056010218,1,0,1,0,0
201805072056010550,1,0,1,0,0
201805072056010726,1,0,1,0,0
201805072056010878,1,0,0,0,0
201805072056011052,1,0,0,0,0
201805072056011216,1,0,0,0,0
201805072056011550,1,0,1,0,0
201805072056011717,1,0,1,0,0
201805072056011893,1,0,1,0,0
201805072056012055,1,0,1,0,0
201805072056012220,1,0,1,0,0
