timestamp,up,down,left,right,fire
201804261811126575,0,0,0,0,0
201804261811126742,0,0,0,0,0
201804261811127077,0,0,0,0,0
201804261811127247,0,0,0,0,0
201804261811127402,1,0,0,0,0
201804261811127570,1,0,0,0,0
201804261811127740,1,0,0,0,0
201804261811128070,1,0,0,0,0
201804261811128240,1,0,0,0,0
201804261811128405,1,0,0,0,0
201804261811128575,1,0,0,0,0
201804261811128740,1,0,0,0,0
201804261811129077,1,0,0,0,0
201804261811129245,1,0,0,0,0
201804261811129408,1,0,0,0,0
201804261811129574,1,0,0,0,0
201804261811129741,1,0,0,0,0
201804261811130074,1,0,0,0,0
201804261811130246,1,0,0,0,0
201804261811130408,1,0,0,0,0
201804261811130573,1,0,0,0,0
201804261811130739,1,0,0,0,1
201804261811131076,0,0,0,0,0
201804261811131239,0,0,0,0,0
201804261811131404,0,0,0,0,0
201804261811131577,0,0,0,0,0
201804261811131746,0,0,0,0,0
201804261811132074,0,0,0,0,0
201804261811132241,0,0,0,0,0
201804261811132411,0,0,0,0,0
201804261811132574,0,0,0,0,0
201804261811132740,0,0,0,0,0
201804261811133069,0,0,0,0,0
201804261811133235,0,0,0,0,0
201804261811133402,0,0,0,0,0
201804261811133577,0,0,0,0,0
201804261811133739,0,0,0,0,0
201804261811134074,0,0,0,0,0
201804261811134243,0,0,0,0,0
201804261811134407,0,0,0,0,0
201804261811134573,0,0,0,0,0
201804261811134735,0,0,0,0,0
201804261811135075,0,0,0,0,0
201804261811135235,0,0,0,0,0
201804261811135407,0,0,0,0,0
201804261811135573,0,0,0,0,0
201804261811135735,0,0,0,0,0
201804261811136095,0,0,0,0,0
201804261811136238,1,0,0,0,0
201804261811136404,1,0,0,0,0
201804261811136575,1,0,0,0,0
201804261811136744,1,0,0,0,0
201804261811137073,1,0,0,0,0
201804261811137236,1,0,0,0,0
201804261811137401,1,0,0,0,0
201804261811137568,1,0,0,0,0
201804261811137737,1,0,0,0,0
201804261811138071,1,0,0,0,0
201804261811138240,1,0,0,0,0
201804261811138403,1,0,0,0,0
201804261811138571,1,0,0,0,0
201804261811138739,1,0,0,0,0
201804261811139073,1,0,0,0,0
201804261811139239,1,0,0,0,0
201804261811139405,1,0,0,0,0
201804261811139572,1,0,0,0,0
201804261811139743,1,0,0,0,0
201804261811140070,1,0,0,0,0
201804261811140243,1,0,0,0,0
201804261811140404,0,0,0,0,0
201804261811140572,0,0,0,0,0
201804261811140737,0,0,0,0,0
201804261811141071,0,0,0,0,0
201804261811141237,0,0,0,0,0
201804261811141405,0,0,0,0,0
201804261811141571,0,0,0,0,0
201804261811141747,0,0,0,0,0
201804261811142077,0,0,0,0,0
201804261811142256,0,0,0,0,0
201804261811142400,0,0,0,0,0
201804261811142575,0,0,0,0,0
201804261811142738,0,0,0,0,0
201804261811143072,0,0,0,0,0
201804261811143239,0,0,0,0,0
201804261811143410,0,0,0,0,0
201804261811143575,0,0,0,0,0
201804261811143738,0,0,0,0,0
201804261811144071,0,0,0,0,0
201804261811144235,0,0,0,0,0
201804261811144404,0,0,0,0,0
201804261811144573,0,0,0,0,0
201804261811144737,0,0,0,0,0
201804261811145071,0,0,0,0,0
201804261811145238,0,0,0,0,0
201804261811145404,0,0,0,0,0
201804261811145571,0,0,0,0,0
201804261811145738,0,0,0,0,0
201804261811146071,0,0,0,0,0
201804261811146241,0,0,0,0,0
201804261811146407,0,0,0,0,0
201804261811146573,0,0,0,0,0
201804261811146737,0,0,0,0,0
201804261811147070,0,0,0,0,0
201804261811147240,0,0,0,0,0
201804261811147405,0,0,0,0,0
201804261811147567,0,0,0,0,0
201804261811147737,0,0,0,0,0
201804261811148070,0,0,0,0,0
201804261811148235,0,0,0,0,0
201804261811148403,0,0,0,0,0
201804261811148572,0,0,0,0,0
201804261811148737,0,0,0,0,0
201804261811149072,0,0,0,0,0
201804261811149236,0,0,0,0,0
201804261811149403,0,0,0,0,0
201804261811149575,0,0,0,0,0
201804261811149737,0,0,0,0,0
201804261811150070,0,0,0,0,0
201804261811150236,0,0,0,0,0
201804261811150403,0,0,0,0,0
201804261811150569,0,0,0,0,0
201804261811150736,0,0,0,0,0
201804261811151076,0,0,0,0,0
201804261811151241,0,0,0,0,0
201804261811151400,0,0,0,0,0
201804261811151573,0,0,0,0,0
201804261811151744,0,0,0,0,0
201804261811152069,0,0,0,0,0
201804261811152240,0,0,0,0,0
201804261811152400,0,0,0,0,0
201804261811152571,0,0,0,0,0
201804261811152736,0,0,0,0,0
201804261811153072,0,0,0,0,0
201804261811153241,0,0,0,0,0
201804261811153401,0,0,1,0,0
201804261811153571,0,0,1,0,0
201804261811153738,1,0,1,0,0
201804261811154069,1,0,1,0,0
201804261811154234,1,0,1,0,0
201804261811154407,1,0,1,0,0
201804261811154574,1,0,1,0,0
201804261811154739,1,0,1,0,0
201804261811155067,1,0,1,0,0
201804261811155237,1,0,1,0,0
201804261811155405,1,0,1,0,0
201804261811155570,1,0,1,0,0
201804261811155729,1,0,1,0,0
201804261811156072,1,0,1,0,0
201804261811156242,1,0,1,0,0
201804261811156406,1,0,1,0,0
201804261811156566,1,0,1,0,1
201804261811156738,1,0,1,0,0
201804261811157069,1,0,1,0,0
201804261811157238,1,0,1,0,0
201804261811157401,1,0,1,0,0
201804261811157572,1,0,1,0,0
201804261811157735,1,0,1,0,0
201804261811158066,1,0,1,0,0
201804261811158234,1,0,1,0,0
201804261811158398,1,0,1,0,0
201804261811158568,1,0,1,0,0
201804261811158734,1,0,1,0,0
201804261811159070,1,0,0,0,0
201804261811159229,1,0,0,1,0
201804261811159401,0,0,0,1,0
201804261811159570,0,0,0,1,0
201804261811159733,0,0,0,1,0
201804261811160074,0,0,0,1,0
201804261811160233,0,0,0,1,0
201804261811160401,0,0,0,1,0
201804261811160567,0,0,0,1,0
201804261811160729,0,0,0,1,0
201804261811161068,0,0,0,1,0
201804261811161229,0,0,0,1,0
201804261811161395,0,0,0,1,0
201804261811161568,0,0,0,1,0
201804261811161734,0,0,0,1,0
201804261811162071,0,0,0,1,0
201804261811162233,0,0,0,1,0
201804261811162399,0,0,0,1,0
201804261811162570,0,0,0,1,0
201804261811162736,0,0,0,1,0
201804261811163071,0,0,0,1,0
201804261811163233,0,0,0,1,0
201804261811163400,0,0,0,1,0
201804261811163568,0,0,0,1,0
201804261811163734,0,0,0,1,0
201804261811164066,0,0,0,1,0
201804261811164235,0,0,0,1,0
201804261811164404,0,0,0,1,0
201804261811164569,0,0,0,1,0
201804261811164734,0,0,0,1,0
201804261811165072,0,0,0,1,0
201804261811165233,0,0,0,1,0
201804261811165399,0,0,0,1,0
201804261811165565,0,0,0,1,0
201804261811165731,0,0,0,1,0
201804261811166066,0,0,0,1,0
201804261811166237,0,0,0,1,0
201804261811166399,0,0,0,1,0
201804261811166567,0,0,0,1,0
201804261811166737,0,0,0,0,0
201804261811167066,0,0,0,0,0
201804261811167232,0,0,0,0,0
201804261811167406,0,0,0,0,0
201804261811167567,0,0,0,0,0
201804261811167734,0,0,0,0,0
201804261811168066,0,0,0,0,0
201804261811168229,0,0,0,0,0
201804261811168403,0,0,0,0,0
201804261811168565,0,0,0,0,0
201804261811168729,0,0,0,0,0
201804261811169070,0,0,0,0,0
201804261811169231,0,0,0,0,0
201804261811169403,0,0,0,0,0
201804261811169571,0,0,0,0,0
201804261811169739,0,0,0,0,1
201804261811170066,0,0,0,0,0
201804261811170232,0,0,0,0,0
201804261811170398,0,0,0,0,0
201804261811170565,0,0,0,0,0
201804261811170731,0,0,0,0,0
201804261811171065,0,0,0,0,0
201804261811171235,0,0,0,0,0
201804261811171404,0,0,0,0,0
201804261811171570,0,0,0,0,0
201804261811171737,0,0,0,0,0
201804261811172066,0,0,0,0,0
201804261811172233,0,0,0,0,0
201804261811172399,0,0,0,0,0
201804261811172570,0,0,0,0,0
201804261811172731,0,0,0,0,0
201804261811173063,0,0,0,0,0
201804261811173230,0,0,0,0,0
201804261811173398,0,0,0,0,0
201804261811173565,0,0,0,0,0
201804261811173731,0,0,0,0,0
201804261811174071,0,0,0,0,0
201804261811174231,0,0,0,0,0
201804261811174399,0,0,0,0,0
201804261811174570,0,0,0,0,0
201804261811174736,0,0,0,0,0
201804261811175067,0,0,0,0,0
201804261811175229,0,0,0,0,0
201804261811175399,0,0,0,0,0
201804261811175566,0,0,0,0,0
201804261811175730,0,0,0,0,0
201804261811176062,0,0,0,0,0
201804261811176230,0,0,0,1,0
201804261811176400,0,1,0,1,0
201804261811176563,0,1,0,1,0
201804261811176731,0,1,0,1,0
201804261811177070,0,1,0,1,0
201804261811177233,0,1,0,1,0
201804261811177395,0,1,0,1,0
201804261811177563,0,1,0,1,0
201804261811177730,0,1,0,1,0
201804261811178065,0,1,0,1,0
201804261811178230,0,1,0,1,0
201804261811178396,0,1,0,1,0
201804261811178563,0,1,0,0,0
201804261811178740,0,1,0,0,0
201804261811179071,0,1,0,0,0
201804261811179251,0,1,0,0,0
201804261811179393,0,1,0,0,0
201804261811179563,0,1,0,0,0
201804261811179729,0,1,0,0,0
201804261811180068,0,1,0,0,0
201804261811180228,0,1,0,0,0
201804261811180392,0,1,0,0,0
201804261811180565,0,1,0,0,0
201804261811180729,0,1,0,0,0
201804261811181065,0,1,0,0,0
201804261811181228,0,1,0,0,0
201804261811181394,0,1,0,0,0
201804261811181565,0,1,0,0,0
201804261811181729,0,1,0,0,0
201804261811182065,0,0,0,0,0
201804261811182232,1,0,0,0,0
201804261811182397,1,0,0,0,0
201804261811182562,1,0,0,0,0
201804261811182747,1,0,0,0,0
201804261811183066,1,0,0,0,0
201804261811183226,1,0,0,0,0
201804261811183395,1,0,0,0,0
201804261811183555,1,0,0,0,0
201804261811183729,1,0,0,0,0
201804261811184071,1,0,0,0,0
201804261811184234,1,0,0,0,0
201804261811184402,1,0,1,0,0
201804261811184569,1,0,1,0,0
201804261811184725,1,0,1,0,0
201804261811185061,1,0,1,0,0
201804261811185222,1,0,1,0,0
201804261811185395,1,0,1,0,0
201804261811185566,1,0,1,0,0
201804261811185727,1,0,1,0,0
201804261811186065,1,0,1,0,0
201804261811186223,1,0,1,0,0
201804261811186404,1,0,1,0,0
201804261811186564,1,0,1,0,0
201804261811186728,1,0,1,0,0
201804261811187060,1,0,1,0,0
201804261811187228,1,0,1,0,0
201804261811187399,1,0,1,0,0
201804261811187560,1,0,1,0,0
201804261811187727,1,0,1,0,0
201804261811188060,1,0,1,0,0
201804261811188231,1,0,1,0,0
201804261811188395,1,0,1,0,0
201804261811188560,1,0,1,0,0
201804261811188727,1,0,1,0,0
201804261811189065,1,0,0,0,0
201804261811189225,1,0,0,0,0
201804261811189399,1,0,0,0,0
201804261811189565,1,0,0,0,0
201804261811189742,0,0,0,0,0
201804261811190060,0,0,0,0,0
201804261811190231,0,0,0,0,0
201804261811190392,0,0,0,0,0
201804261811190561,0,0,0,0,0
201804261811190727,0,0,0,0,0
201804261811191060,0,0,0,0,0
201804261811191227,0,0,0,0,0
201804261811191399,0,0,0,0,0
201804261811191570,0,0,0,0,0
201804261811191727,0,0,0,0,0
201804261811192063,0,0,0,0,0
201804261811192227,0,0,1,0,0
201804261811192393,0,0,1,0,0
201804261811192560,0,0,1,0,0
201804261811192727,0,0,1,0,0
201804261811193065,0,0,1,0,0
201804261811193221,0,0,1,0,0
201804261811193396,0,0,1,0,0
201804261811193559,0,0,1,0,0
201804261811193731,0,0,1,0,0
201804261811194059,0,0,1,0,0
201804261811194226,0,0,1,0,0
201804261811194396,0,0,1,0,0
201804261811194560,0,0,1,0,0
201804261811194729,0,0,0,0,0
201804261811195054,0,0,0,0,0
201804261811195226,0,0,0,0,0
201804261811195393,0,0,0,0,0
201804261811195555,0,0,0,0,0
201804261811195726,0,0,0,0,0
201804261811196059,0,0,0,0,0
201804261811196220,0,0,0,0,0
201804261811196393,0,0,0,0,0
201804261811196569,0,0,0,0,0
201804261811196724,0,0,0,0,0
201804261811197059,0,0,0,0,0
201804261811197231,0,0,0,0,0
201804261811197392,0,0,0,0,0
201804261811197555,0,0,0,0,0
201804261811197725,0,0,0,0,0
201804261811198058,0,0,0,1,0
201804261811198225,0,0,0,1,0
201804261811198387,0,0,0,1,0
201804261811198558,0,0,0,1,0
201804261811198719,0,0,0,1,0
201804261811199058,0,0,0,1,0
201804261811199225,0,0,0,1,0
201804261811199399,0,0,0,1,0
201804261811199560,0,0,0,1,0
201804261811199720,0,0,0,1,0
201804261811200057,0,0,0,1,0
201804261811200224,0,0,0,1,0
201804261811200390,0,0,0,1,0
201804261811200558,0,0,0,1,0
201804261811200724,1,0,0,1,0
201804261811201058,1,0,0,1,0
201804261811201226,1,0,0,1,0
201804261811201394,1,0,0,1,0
201804261811201553,1,0,0,1,0
201804261811201728,1,0,0,1,0
201804261811202061,1,0,0,1,0
201804261811202224,1,0,0,1,0
201804261811202389,1,0,0,1,0
201804261811202557,1,0,0,1,0
201804261811202724,1,0,0,1,0
201804261811203057,1,0,0,1,0
201804261811203224,1,0,0,1,0
201804261811203391,1,0,0,1,0
201804261811203557,1,0,0,1,0
201804261811203728,1,0,0,1,0
201804261811204059,1,0,0,1,0
201804261811204224,1,0,0,1,0
201804261811204415,1,0,0,1,0
201804261811204557,1,0,0,1,0
201804261811204728,1,0,0,1,0
201804261811205059,1,0,0,1,0
201804261811205218,0,0,0,1,0
201804261811205394,0,0,0,1,0
201804261811205558,0,0,0,1,0
201804261811205723,0,0,0,0,0
201804261811206059,0,0,0,0,0
201804261811206228,0,0,0,0,0
201804261811206390,0,0,0,0,0
201804261811206559,0,0,0,0,0
201804261811206728,0,0,0,1,0
201804261811207056,0,0,0,1,0
201804261811207228,0,0,0,1,0
201804261811207389,0,0,0,1,0
201804261811207558,0,0,0,1,0
201804261811207725,0,0,0,1,0
201804261811208055,0,0,0,1,0
201804261811208223,0,0,0,1,0
201804261811208389,0,0,0,1,0
201804261811208576,0,0,0,1,0
201804261811208727,0,0,0,1,0
201804261811209054,0,0,0,1,0
201804261811209222,0,0,0,1,0
201804261811209398,0,1,0,1,0
201804261811209555,0,1,0,1,0
201804261811209723,0,1,0,1,0
201804261811210061,0,1,0,1,0
201804261811210218,0,1,0,1,0
201804261811210389,0,1,0,1,0
201804261811210555,0,1,0,1,0
201804261811210726,0,1,0,1,0
201804261811211055,0,1,0,1,0
201804261811211221,0,1,0,1,0
201804261811211389,0,1,0,1,0
201804261811211562,0,1,0,1,0
201804261811211722,0,1,0,1,0
201804261811212056,0,1,0,1,0
201804261811212222,0,1,0,1,0
201804261811212388,0,1,0,1,0
201804261811212558,0,1,0,1,0
201804261811212722,0,1,0,1,0
201804261811213058,0,1,0,1,0
201804261811213222,0,1,0,0,0
201804261811213387,0,1,0,0,0
201804261811213556,0,1,0,0,0
201804261811213723,0,1,0,0,0
201804261811214072,0,1,0,0,0
201804261811214228,0,1,0,0,0
201804261811214390,0,1,0,0,0
201804261811214555,0,1,0,0,0
201804261811214723,0,1,0,0,0
201804261811215054,0,1,0,0,0
201804261811215222,0,1,0,0,0
201804261811215385,0,1,0,0,0
201804261811215554,0,1,0,0,0
201804261811215720,0,1,0,0,0
201804261811216054,0,1,0,0,0
201804261811216216,0,1,0,0,0
201804261811216386,0,1,0,0,0
201804261811216555,0,1,0,0,0
201804261811216721,0,1,0,0,0
201804261811217054,0,1,0,0,0
201804261811217241,0,1,0,0,0
201804261811217382,0,1,0,0,0
201804261811217554,0,1,0,0,0
201804261811217724,0,1,0,0,0
201804261811218053,0,1,0,0,0
201804261811218218,0,1,0,0,0
201804261811218382,0,1,0,0,0
201804261811218554,0,1,0,0,0
201804261811218720,0,1,0,0,0
201804261811219054,0,1,0,0,0
201804261811219216,0,0,0,0,0
201804261811219382,0,0,0,0,0
201804261811219550,0,0,0,0,0
201804261811219725,0,0,0,0,0
201804261811220050,0,0,0,0,0
201804261811220220,0,0,0,0,0
201804261811220387,0,0,0,0,0
201804261811220553,0,0,0,1,0
201804261811220720,0,0,0,1,0
201804261811221059,0,0,0,1,0
201804261811221238,0,0,0,1,0
201804261811221386,0,0,0,1,0
201804261811221551,0,0,0,1,0
201804261811221720,1,0,0,1,0
201804261811222063,1,0,0,1,0
201804261811222219,1,0,0,1,0
201804261811222385,1,0,0,1,0
201804261811222553,1,0,0,1,0
201804261811222887,1,0,0,1,0
201804261811223051,1,0,0,1,0
201804261811223221,1,0,0,1,0
201804261811223391,1,0,0,1,0
201804261811223551,1,0,0,1,0
201804261811223725,1,0,0,1,0
201804261811224062,1,0,0,1,0
201804261811224214,1,0,0,1,0
201804261811224386,1,0,0,1,0
201804261811224565,1,0,0,1,0
201804261811224718,1,0,0,1,0
201804261811225051,1,0,0,1,0
201804261811225223,1,0,0,1,0
201804261811225386,1,0,0,1,0
201804261811225553,1,0,0,1,0
201804261811225890,1,0,0,1,0
201804261811226052,0,0,0,1,0
201804261811226219,0,0,0,1,0
201804261811226385,0,0,0,1,0
201804261811226555,0,0,0,1,0
201804261811226719,0,0,0,0,0
201804261811227055,0,0,0,0,0
201804261811227218,0,0,0,0,0
201804261811227385,0,0,0,0,0
201804261811227551,0,0,0,0,0
201804261811227890,0,0,0,0,1
201804261811228052,0,0,0,0,0
201804261811228212,0,0,0,0,0
201804261811228385,0,0,0,0,0
201804261811228555,0,0,0,0,0
201804261811228717,0,0,0,0,0
201804261811229056,0,0,0,0,0
201804261811229221,0,0,0,0,0
201804261811229380,0,0,0,0,0
201804261811229550,0,0,0,0,0
201804261811229716,0,0,0,0,0
201804261811230051,0,0,0,0,0
201804261811230217,0,0,0,0,0
201804261811230384,0,0,0,0,0
201804261811230555,0,0,0,0,0
201804261811230884,0,0,0,0,0
201804261811231051,0,0,0,0,0
201804261811231232,0,0,0,0,0
201804261811231384,0,0,0,0,0
201804261811231552,0,0,0,0,0
201804261811231885,0,0,0,0,0
201804261811232053,0,0,0,0,0
201804261811232216,0,0,0,0,0
201804261811232387,0,0,0,0,0
201804261811232551,0,0,0,0,0
201804261811232717,0,0,0,0,0
201804261811233050,0,0,0,0,0
201804261811233217,0,0,0,0,0
201804261811233383,0,0,0,0,0
201804261811233549,0,0,0,0,0
201804261811233883,0,0,0,0,0
201804261811234045,0,0,0,0,0
201804261811234217,0,0,0,0,0
201804261811234387,0,0,0,0,0
201804261811234550,0,0,0,0,0
201804261811234717,0,0,0,0,0
201804261811235055,0,0,0,0,0
201804261811235212,0,0,0,0,0
201804261811235383,0,0,0,0,0
201804261811235553,0,0,0,0,0
201804261811235884,0,0,0,0,0
201804261811236051,0,0,0,0,0
201804261811236216,0,0,0,0,0
201804261811236384,0,0,0,0,0
201804261811236549,0,0,0,0,0
201804261811236717,0,0,0,0,0
201804261811237049,0,0,0,0,0
201804261811237219,0,0,0,0,0
201804261811237384,0,0,0,0,0
201804261811237550,0,0,0,0,0
201804261811237884,0,0,0,0,0
201804261811238057,0,0,0,0,0
201804261811238216,0,0,0,0,0
201804261811238380,0,0,0,0,0
201804261811238551,0,0,0,0,0
201804261811238888,0,0,0,0,0
201804261811239049,0,0,0,0,0
201804261811239216,0,0,0,0,0
201804261811239381,0,0,0,0,0
201804261811239555,0,0,0,0,0
201804261811239882,0,0,0,0,0
201804261811240054,0,0,0,0,0
201804261811240215,0,0,0,0,0
201804261811240382,0,0,0,0,0
201804261811240553,0,0,0,0,0
201804261811240882,0,0,0,0,0
201804261811241049,0,0,0,0,0
201804261811241214,0,0,0,0,0
201804261811241380,0,0,0,0,0
201804261811241548,0,0,1,0,0
201804261811241882,0,0,1,0,0
201804261811242055,0,0,1,0,0
201804261811242235,0,0,1,0,0
201804261811242392,1,0,1,0,0
201804261811242548,1,0,1,0,0
201804261811242885,1,0,1,0,0
201804261811243043,1,0,1,0,0
201804261811243220,1,0,1,0,0
201804261811243390,1,0,1,0,0
201804261811243552,1,0,1,0,0
201804261811243885,1,0,1,0,0
201804261811244048,1,0,1,0,0
201804261811244215,1,0,1,0,0
201804261811244380,1,0,1,0,0
201804261811244549,1,0,1,0,0
201804261811244886,1,0,1,0,0
201804261811245048,1,0,1,0,0
201804261811245212,1,0,1,0,0
201804261811245383,1,0,1,0,0
201804261811245547,1,0,1,0,0
201804261811245881,1,0,1,0,0
201804261811246048,1,0,1,0,0
201804261811246229,1,0,1,0,0
201804261811246375,1,0,1,0,0
201804261811246545,1,0,1,0,0
201804261811246886,0,0,0,0,0
201804261811247048,0,0,0,0,0
201804261811247214,0,0,0,0,0
201804261811247380,0,0,0,0,0
201804261811247546,0,0,0,0,0
201804261811247880,0,0,0,0,0
201804261811248042,0,0,0,0,0
201804261811248210,0,0,0,0,0
201804261811248381,0,0,0,0,0
201804261811248547,0,0,0,0,0
201804261811248883,0,0,0,0,0
201804261811249050,0,0,0,0,0
201804261811249213,0,0,0,0,0
201804261811249380,0,0,0,0,0
201804261811249546,0,0,0,0,0
201804261811249884,0,0,0,0,0
201804261811250047,0,0,0,0,0
201804261811250213,0,0,0,0,0
201804261811250380,0,0,0,0,0
201804261811250545,0,0,0,0,0
201804261811250879,0,0,0,0,0
201804261811251046,0,0,0,0,0
201804261811251213,0,0,0,0,0
201804261811251381,0,0,0,0,0
201804261811251546,0,0,0,0,0
201804261811251874,0,0,0,0,0
201804261811252046,0,0,0,0,0
201804261811252213,0,0,0,0,0
201804261811252374,0,0,0,0,0
201804261811252546,0,0,0,0,0
201804261811252874,0,0,0,0,0
201804261811253043,0,0,0,0,0
201804261811253207,0,0,0,0,0
201804261811253379,0,0,0,0,0
201804261811253543,0,0,0,0,0
201804261811253879,0,0,0,0,0
201804261811254045,0,0,0,0,0
201804261811254217,0,0,0,0,0
201804261811254387,0,0,0,0,0
201804261811254547,0,0,0,0,0
201804261811254877,0,0,0,0,0
201804261811255060,0,0,0,0,0
201804261811255209,0,0,0,0,0
201804261811255378,0,0,0,0,0
201804261811255545,0,0,0,0,0
201804261811255716,0,0,0,0,0
201804261811256045,0,0,0,0,0
201804261811256210,0,0,0,0,0
201804261811256377,0,0,0,0,0
201804261811256545,0,0,0,0,0
201804261811256882,0,0,0,0,0
201804261811257045,0,0,0,0,0
201804261811257211,0,0,0,0,0
201804261811257380,0,0,0,0,0
201804261811257544,0,0,0,0,0
201804261811257888,0,0,0,1,0
201804261811258050,0,0,0,1,0
201804261811258210,0,0,0,1,0
201804261811258378,0,0,0,1,0
201804261811258544,0,0,0,1,0
201804261811258898,0,0,0,1,0
201804261811259045,0,0,0,1,0
201804261811259211,0,0,0,1,0
201804261811259377,0,0,0,1,0
201804261811259539,0,0,0,1,0
201804261811259886,0,0,0,1,0
201804261811260049,0,0,0,1,0
201804261811260210,0,0,0,1,0
201804261811260377,0,0,0,1,0
201804261811260549,0,0,0,1,0
201804261811260881,0,0,0,1,0
201804261811261044,0,0,0,1,0
201804261811261210,0,0,0,1,0
201804261811261377,0,0,0,1,0
201804261811261549,0,0,0,1,0
201804261811261878,0,0,0,1,0
201804261811262043,0,0,0,1,0
201804261811262206,0,0,0,1,0
201804261811262380,0,0,0,1,0
201804261811262565,0,0,0,1,0
201804261811262875,0,0,0,1,0
201804261811263043,0,0,0,1,0
201804261811263209,0,0,0,1,0
201804261811263377,0,0,0,1,0
201804261811263541,0,0,0,1,0
201804261811263876,0,0,0,1,0
201804261811264041,0,0,0,1,0
201804261811264210,0,0,0,1,0
201804261811264377,0,0,0,1,0
201804261811264542,0,0,0,1,0
201804261811264876,0,0,0,1,0
201804261811265043,0,0,0,1,0
201804261811265206,0,0,0,1,0
201804261811265376,0,0,0,1,0
201804261811265543,0,0,0,1,0
201804261811265876,0,0,0,0,0
201804261811266042,0,0,0,0,0
201804261811266230,0,0,0,0,0
201804261811266372,0,0,0,0,0
201804261811266540,0,0,0,0,0
201804261811266877,0,0,0,0,0
201804261811267047,0,0,0,0,0
201804261811267209,0,0,0,1,0
201804261811267380,0,0,0,1,0
201804261811267544,0,0,0,1,0
201804261811267876,0,0,0,1,0
201804261811268047,0,0,0,1,0
201804261811268210,0,0,0,1,0
201804261811268378,0,0,0,1,0
201804261811268544,0,0,0,1,0
201804261811268877,0,1,0,1,0
201804261811269041,0,1,0,1,0
201804261811269208,0,1,0,1,0
201804261811269381,0,1,0,1,0
201804261811269545,0,1,0,1,0
201804261811269879,0,1,0,1,0
201804261811270042,0,1,0,1,0
201804261811270203,0,1,0,1,0
201804261811270374,0,1,0,1,0
201804261811270544,0,1,0,1,0
201804261811270875,0,1,0,1,0
201804261811271040,0,1,0,1,0
201804261811271207,0,1,0,0,0
201804261811271375,0,1,0,0,0
201804261811271539,0,1,0,0,0
201804261811271907,0,1,0,0,0
201804261811272036,0,1,0,0,0
201804261811272205,0,1,0,0,0
201804261811272374,0,1,0,0,0
201804261811272543,0,1,0,0,0
201804261811272873,0,1,0,0,0
201804261811273039,0,1,0,0,0
201804261811273205,0,1,0,0,0
201804261811273375,0,1,0,0,0
201804261811273541,0,1,0,0,0
201804261811273874,0,1,0,0,0
201804261811274041,0,1,0,1,0
201804261811274208,0,1,0,1,0
201804261811274374,0,1,0,1,0
201804261811274539,0,1,0,1,0
201804261811274874,0,1,0,1,0
201804261811275041,0,1,0,1,0
201804261811275207,0,1,0,1,0
201804261811275374,0,1,0,1,0
201804261811275559,0,1,0,1,0
201804261811275870,0,1,0,1,0
201804261811276041,0,1,0,1,0
201804261811276205,0,1,0,1,0
201804261811276383,0,1,0,1,0
201804261811276536,0,0,0,1,0
201804261811276873,1,0,0,1,0
201804261811277040,1,0,0,1,0
201804261811277207,1,0,0,1,0
201804261811277382,1,0,0,1,0
201804261811277538,1,0,0,1,0
201804261811277872,1,0,0,1,0
201804261811278035,1,0,0,0,0
201804261811278207,1,0,1,0,0
201804261811278373,1,0,1,0,0
201804261811278540,1,0,1,0,0
201804261811278873,1,0,1,0,0
201804261811279039,1,0,0,0,0
201804261811279206,1,0,0,1,0
201804261811279371,1,0,0,1,0
201804261811279539,1,0,0,1,0
201804261811279880,1,0,0,1,0
201804261811280037,1,0,0,1,0
201804261811280200,1,0,0,1,0
201804261811280372,1,0,0,1,0
201804261811280538,1,0,0,1,0
201804261811280871,1,0,0,1,0
201804261811281039,1,0,0,1,0
201804261811281210,1,0,0,1,0
201804261811281375,1,0,0,1,0
201804261811281539,0,0,0,1,0
201804261811281873,0,0,0,1,0
201804261811282037,0,0,0,1,0
201804261811282204,0,0,0,1,0
201804261811282373,0,0,0,1,0
201804261811282543,0,0,0,1,0
201804261811282870,0,0,0,1,0
201804261811283039,0,0,0,1,0
201804261811283200,0,0,0,1,0
201804261811283380,0,0,0,1,0
201804261811283538,0,0,0,1,0
201804261811283871,0,0,0,1,0
201804261811284038,0,0,0,1,0
201804261811284205,0,0,0,1,0
201804261811284372,0,0,0,1,0
201804261811284537,0,0,0,1,0
201804261811284875,0,0,0,1,0
201804261811285038,0,0,0,1,0
201804261811285200,0,0,0,1,0
201804261811285371,0,0,0,1,0
201804261811285538,0,0,0,1,0
201804261811285871,0,0,0,1,0
201804261811286038,0,0,0,1,0
201804261811286199,1,0,0,1,0
201804261811286371,1,0,0,1,0
201804261811286537,1,0,0,1,0
201804261811286871,1,0,0,1,0
201804261811287034,1,0,0,1,0
201804261811287204,1,0,0,1,0
201804261811287371,1,0,0,1,0
201804261811287543,1,0,0,1,0
201804261811287715,1,0,0,1,0
201804261811288040,1,0,0,1,0
201804261811288203,1,0,0,1,0
201804261811288370,1,0,0,1,0
201804261811288537,1,0,0,1,0
201804261811288866,1,0,0,1,0
201804261811289038,1,0,0,1,0
201804261811289199,1,0,0,1,0
201804261811289374,1,0,0,1,0
201804261811289537,1,0,0,1,0
201804261811289868,1,0,0,1,0
201804261811290037,1,0,0,1,0
201804261811290204,1,0,0,1,0
201804261811290370,1,0,0,1,0
201804261811290537,1,0,0,1,0
201804261811290885,1,0,0,1,0
