timestamp,up,down,left,right,fire
201804261813056148,1,0,1,0,0
201804261813056313,1,0,1,0,0
201804261813056482,1,0,1,0,0
201804261813056811,1,0,1,0,0
201804261813056982,1,0,1,0,0
201804261813057146,1,0,1,0,0
201804261813057311,1,0,1,0,0
201804261813057639,1,0,1,0,0
201804261813057817,1,0,1,0,0
201804261813057980,1,0,1,0,0
201804261813058144,1,0,1,0,0
201804261813058310,1,0,1,0,0
201804261813058659,1,0,1,0,0
201804261813058811,1,0,1,0,0
201804261813058977,1,0,1,0,0
201804261813059161,1,0,1,0,1
201804261813059311,1,0,1,0,0
201804261813059644,1,0,1,0,0
201804261813059810,1,0,1,0,0
201804261813059977,1,0,1,0,0
201804261813060143,1,0,1,0,0
201804261813060314,1,0,1,0,0
201804261813060646,1,0,1,0,0
201804261813060806,1,0,1,0,0
201804261813060985,1,0,1,0,0
201804261813061146,1,0,1,0,0
201804261813061306,1,0,1,0,0
201804261813061481,1,0,1,0,0
201804261813061810,1,0,0,0,0
201804261813061977,1,0,0,0,0
201804261813062143,1,0,0,0,0
201804261813062310,1,0,1,0,1
201804261813062476,1,0,1,0,0
201804261813062810,1,0,1,0,0
201804261813062976,1,0,1,0,0
201804261813063141,1,0,1,0,0
201804261813063319,1,0,1,0,0
201804261813063481,1,0,1,0,0
201804261813063809,1,0,1,0,0
201804261813063976,1,0,1,0,0
201804261813064143,1,0,1,0,0
201804261813064311,1,0,1,0,0
201804261813064481,1,0,1,0,0
201804261813064808,1,0,1,0,0
201804261813064976,1,0,1,0,0
201804261813065147,1,0,1,0,0
201804261813065309,1,0,1,0,0
201804261813065647,1,0,1,0,0
201804261813065816,1,0,1,0,0
201804261813065982,1,0,1,0,0
201804261813066148,1,0,1,0,1
201804261813066308,1,0,1,0,0
201804261813066481,1,0,1,0,0
201804261813066823,1,0,1,0,0
201804261813066991,1,0,1,0,0
201804261813067144,1,0,1,0,0
201804261813067314,1,0,1,0,0
201804261813067648,1,0,1,0,0
201804261813067815,1,0,1,0,0
201804261813067980,1,0,1,0,1
201804261813068141,1,0,1,0,0
201804261813068307,1,0,1,0,0
201804261813068645,1,0,1,0,0
201804261813068808,1,0,1,0,0
201804261813068975,1,0,1,0,0
201804261813069142,1,0,1,0,0
201804261813069312,1,0,1,0,0
201804261813069641,1,0,1,0,0
201804261813069803,1,0,1,0,0
201804261813069975,1,0,1,0,0
201804261813070145,1,0,1,0,0
201804261813070308,1,0,1,0,0
201804261813070479,1,0,1,0,0
201804261813070816,1,0,1,0,0
201804261813070976,1,0,1,0,0
201804261813071156,1,0,1,0,0
201804261813071311,1,0,1,0,0
201804261813071640,1,0,1,0,0
201804261813071808,1,0,1,0,0
201804261813071974,1,0,1,0,0
201804261813072141,1,0,1,0,0
201804261813072311,1,0,1,0,0
201804261813072641,1,0,1,0,0
201804261813072809,1,0,1,0,0
201804261813072975,1,0,1,0,0
201804261813073142,1,0,1,0,0
201804261813073312,1,0,1,0,0
201804261813073637,1,0,1,0,0
201804261813073807,1,0,1,0,0
201804261813073974,1,0,1,0,0
201804261813074145,1,0,1,0,0
201804261813074307,1,0,1,0,0
201804261813074640,1,0,1,0,0
201804261813074811,1,0,1,0,0
201804261813074973,1,0,1,0,0
201804261813075140,1,0,1,0,0
201804261813075322,1,0,1,0,0
201804261813075639,1,0,1,0,0
201804261813075811,1,0,1,0,0
201804261813075973,1,0,1,0,0
201804261813076139,1,0,1,0,0
201804261813076305,1,0,1,0,0
201804261813076637,1,0,0,0,0
201804261813076807,1,0,0,1,0
201804261813076973,1,0,0,1,0
201804261813077134,1,0,0,1,0
201804261813077311,1,0,0,1,0
201804261813077638,1,0,0,1,0
201804261813077823,1,0,0,1,0
201804261813077975,1,0,0,1,0
201804261813078140,1,0,0,1,0
201804261813078301,1,0,0,1,0
201804261813078639,1,0,0,1,0
201804261813078806,1,0,0,1,0
201804261813078973,1,0,0,1,0
201804261813079139,1,0,0,1,0
201804261813079317,1,0,0,1,0
201804261813079653,1,0,0,1,0
201804261813079806,1,0,0,1,0
201804261813079971,1,0,0,1,0
201804261813080138,1,0,0,1,0
201804261813080303,1,0,0,1,0
201804261813080639,1,0,0,1,0
201804261813080804,1,0,0,1,0
201804261813080970,1,0,0,1,0
201804261813081139,1,0,0,1,0
201804261813081305,1,0,0,1,0
201804261813081638,1,0,0,1,0
201804261813081805,1,0,0,1,0
201804261813081972,1,0,0,1,0
201804261813082139,1,0,0,1,0
201804261813082305,1,0,0,1,0
201804261813082640,1,0,0,1,0
201804261813082806,1,0,0,1,0
201804261813082970,1,0,0,1,0
201804261813083141,1,0,0,1,0
201804261813083310,1,0,0,1,0
201804261813083639,1,0,0,1,0
201804261813083805,1,0,0,1,0
201804261813083971,1,0,0,1,0
201804261813084140,1,0,0,0,0
201804261813084305,1,0,1,0,0
201804261813084637,1,0,1,0,0
201804261813084804,1,0,1,0,0
201804261813084966,1,0,1,0,0
201804261813085138,1,0,1,0,0
201804261813085304,1,0,1,0,0
201804261813085638,1,0,1,0,0
201804261813085799,1,0,1,0,0
201804261813085971,1,0,1,0,0
201804261813086141,1,0,1,0,0
201804261813086300,1,0,1,0,0
201804261813086637,1,0,1,0,0
201804261813086803,1,0,1,0,0
201804261813086966,1,0,1,0,0
201804261813087137,1,0,1,0,0
201804261813087303,1,0,1,0,0
201804261813087653,1,0,1,0,0
201804261813087802,1,0,1,0,0
201804261813087981,1,0,1,0,0
201804261813088137,1,0,1,0,0
201804261813088299,1,0,1,0,0
201804261813088631,1,0,1,0,0
201804261813088807,1,0,1,0,0
201804261813088970,1,0,1,0,0
201804261813089137,1,0,1,0,0
201804261813089302,1,0,1,0,0
201804261813089635,1,0,1,0,0
201804261813089823,1,0,1,0,0
201804261813089976,1,0,1,0,0
201804261813090137,1,0,1,0,0
201804261813090303,1,0,1,0,0
201804261813090637,1,0,1,0,0
201804261813090799,1,0,1,0,0
201804261813090980,1,0,1,0,0
201804261813091135,0,0,1,0,0
201804261813091302,0,1,1,0,0
201804261813091636,0,1,1,0,0
201804261813091802,0,1,1,0,0
201804261813091985,0,1,1,0,0
201804261813092137,0,1,1,0,0
201804261813092303,0,1,1,0,0
201804261813092631,0,1,1,0,0
201804261813092802,0,1,1,0,0
201804261813092968,0,1,1,0,0
201804261813093136,0,1,1,0,0
201804261813093310,0,1,0,0,0
201804261813093636,0,1,0,0,0
201804261813093796,0,1,0,0,0
201804261813093969,0,1,0,0,0
201804261813094136,0,1,0,0,0
201804261813094300,0,1,0,0,0
201804261813094636,0,1,0,0,0
201804261813094801,0,1,0,0,0
201804261813094964,0,1,0,0,0
201804261813095131,0,1,0,0,0
201804261813095297,0,1,0,0,0
201804261813095635,0,1,0,0,0
201804261813095802,0,1,0,0,0
201804261813095966,0,1,0,0,0
201804261813096147,0,1,0,0,0
201804261813096304,0,1,0,0,0
201804261813096637,0,1,0,0,0
201804261813096802,0,1,0,0,0
201804261813096970,0,1,0,0,0
201804261813097130,0,1,0,0,0
201804261813097302,0,1,0,0,0
201804261813097634,0,0,0,0,0
201804261813097801,1,0,0,0,0
201804261813097971,1,0,0,0,0
201804261813098135,1,0,0,0,0
201804261813098301,1,0,0,0,0
201804261813098635,1,0,1,0,0
201804261813098796,1,0,1,0,0
201804261813098967,1,0,1,0,0
201804261813099135,1,0,1,0,0
201804261813099296,1,0,1,0,0
201804261813099634,1,0,1,0,0
201804261813099805,1,0,1,0,0
201804261813099961,1,0,1,0,0
201804261813100145,1,0,1,0,0
201804261813100303,1,0,1,0,0
201804261813100633,1,0,1,0,0
201804261813100794,1,0,1,0,0
201804261813100967,1,0,1,0,0
201804261813101134,1,0,1,0,0
201804261813101300,1,0,1,0,0
201804261813101635,1,0,1,0,0
201804261813101796,1,0,1,0,0
201804261813101967,1,0,1,0,0
201804261813102126,1,0,1,0,0
201804261813102300,1,0,1,0,0
201804261813102633,1,0,1,0,0
201804261813102801,1,0,1,0,0
201804261813102967,1,0,1,0,0
201804261813103131,1,0,1,0,0
201804261813103298,1,0,1,0,0
201804261813103634,1,0,1,0,0
201804261813103796,1,0,1,0,0
201804261813103966,1,0,1,0,0
201804261813104160,1,0,1,0,0
201804261813104295,1,0,1,0,0
201804261813104637,1,0,1,0,0
201804261813104797,1,0,1,0,0
201804261813104961,1,0,1,0,0
201804261813105129,1,0,1,0,0
201804261813105294,1,0,1,0,0
201804261813105632,1,0,1,0,0
201804261813105798,1,0,0,0,0
201804261813105966,1,0,0,1,0
201804261813106131,1,0,0,1,0
201804261813106298,1,0,0,1,0
201804261813106633,1,0,0,1,0
201804261813106796,1,0,0,1,0
201804261813106966,1,0,0,1,0
201804261813107131,1,0,0,1,0
201804261813107294,1,0,0,1,0
201804261813107632,1,0,0,1,0
201804261813107799,1,0,0,1,0
201804261813107965,1,0,0,1,0
201804261813108129,1,0,0,1,0
201804261813108301,1,0,0,1,0
201804261813108628,1,0,0,1,0
201804261813108797,1,0,0,1,0
201804261813108969,1,0,0,1,0
201804261813109149,1,0,0,1,0
201804261813109297,1,0,0,1,0
201804261813109629,1,0,0,1,0
201804261813109800,1,0,0,1,0
201804261813109962,1,0,0,1,0
201804261813110128,1,0,0,1,0
201804261813110294,1,0,0,1,0
201804261813110636,1,0,0,1,0
201804261813110795,1,0,0,1,0
201804261813110964,1,0,0,1,0
201804261813111147,1,0,0,1,0
201804261813111298,1,0,0,1,0
201804261813111628,1,0,0,1,0
201804261813111813,1,0,0,1,0
201804261813111965,1,0,0,1,0
201804261813112127,1,0,0,1,0
201804261813112296,1,0,0,1,0
201804261813112480,1,0,0,1,0
201804261813112798,1,0,0,1,0
201804261813112965,1,0,0,1,0
201804261813113130,1,0,0,1,0
201804261813113296,1,0,0,1,0
201804261813113629,1,0,0,1,0
201804261813113798,1,0,0,1,0
201804261813113965,1,0,0,1,0
201804261813114130,1,0,0,0,0
201804261813114293,1,0,1,0,0
201804261813114630,1,0,1,0,0
201804261813114798,1,0,1,0,0
201804261813114963,1,0,1,0,0
201804261813115129,1,0,1,0,0
201804261813115300,1,0,1,0,0
201804261813115631,1,0,1,0,0
201804261813115799,1,0,1,0,0
201804261813115965,1,0,1,0,0
201804261813116132,1,0,1,0,0
201804261813116297,1,0,1,0,0
201804261813116643,1,0,1,0,0
201804261813116800,1,0,1,0,0
201804261813116966,1,0,1,0,0
201804261813117129,1,0,1,0,0
201804261813117293,1,0,1,0,0
201804261813117630,0,0,1,0,0
201804261813117806,0,0,1,0,0
201804261813117976,0,0,1,0,0
201804261813118125,1,0,1,0,0
201804261813118297,1,0,1,0,0
201804261813118630,1,0,1,0,0
201804261813118797,1,0,1,0,0
201804261813118966,1,0,1,0,0
201804261813119129,1,0,1,0,0
201804261813119296,1,0,1,0,0
201804261813119624,1,0,1,0,0
201804261813119795,1,0,1,0,0
201804261813119965,1,0,1,0,0
201804261813120128,1,0,1,0,0
201804261813120291,1,0,1,0,0
201804261813120639,1,0,1,0,0
201804261813120791,1,0,1,0,0
201804261813120961,1,0,1,0,0
201804261813121124,1,0,1,0,0
201804261813121291,1,0,1,0,0
201804261813121630,1,0,1,0,0
201804261813121800,1,0,1,0,0
201804261813121961,1,0,1,0,0
201804261813122124,1,0,1,0,0
201804261813122296,1,0,1,0,0
201804261813122629,1,0,1,0,0
201804261813122795,1,0,1,0,0
201804261813122965,1,0,1,0,0
201804261813123129,1,0,1,0,0
201804261813123317,1,0,1,0,0
201804261813123629,1,0,1,0,0
201804261813123795,1,0,1,0,0
201804261813123961,1,0,1,0,0
201804261813124124,1,0,1,0,0
201804261813124295,1,0,1,0,0
201804261813124631,1,0,1,0,0
201804261813124813,1,0,1,0,0
201804261813124960,1,0,1,0,0
201804261813125128,1,0,1,0,0
201804261813125297,1,0,1,0,0
201804261813125623,1,0,1,0,0
201804261813125795,1,0,1,0,0
201804261813125961,1,0,1,0,0
201804261813126139,1,0,1,0,0
201804261813126295,1,0,1,0,0
201804261813126628,1,0,1,0,0
201804261813126790,1,0,1,0,0
201804261813126956,1,0,1,0,0
201804261813127128,1,0,1,0,0
201804261813127298,1,0,1,0,0
201804261813127627,1,0,1,0,0
201804261813127794,1,0,1,0,0
201804261813127960,1,0,1,0,0
201804261813128126,1,0,1,0,0
201804261813128298,1,0,1,0,0
201804261813128627,0,0,1,0,0
201804261813128795,0,0,1,0,0
201804261813128965,0,0,1,0,0
201804261813129133,0,0,0,0,0
201804261813129291,0,0,0,0,0
201804261813129627,0,0,0,0,0
201804261813129796,0,0,0,0,0
201804261813129960,0,0,0,0,0
201804261813130122,0,0,0,0,0
201804261813130294,0,0,0,0,0
201804261813130622,0,0,0,0,0
201804261813130790,0,0,0,0,0
201804261813130966,0,0,0,0,0
201804261813131127,0,0,0,0,0
201804261813131296,0,0,0,0,0
201804261813131627,0,0,0,0,0
201804261813131790,0,0,0,0,0
201804261813131960,0,0,0,0,0
201804261813132122,0,0,0,0,0
201804261813132293,0,0,0,0,0
201804261813132623,0,0,0,0,0
201804261813132789,0,0,0,0,0
201804261813132960,0,1,0,0,0
201804261813133122,0,1,0,0,0
201804261813133291,0,1,0,0,0
201804261813133623,0,1,0,0,0
201804261813133793,0,1,0,0,0
201804261813133960,0,1,0,0,0
201804261813134126,0,1,0,0,0
201804261813134288,0,1,0,0,0
201804261813134624,0,1,0,0,0
201804261813134798,0,1,0,0,0
201804261813134953,0,1,0,0,0
201804261813135125,0,1,0,0,0
201804261813135291,0,1,0,0,0
201804261813135625,0,1,0,0,0
201804261813135795,0,1,0,0,0
201804261813135958,0,1,0,0,0
201804261813136121,0,1,0,0,0
201804261813136292,0,1,0,0,0
201804261813136630,0,1,0,0,0
201804261813136789,0,1,0,0,0
201804261813136964,0,1,0,0,0
201804261813137125,0,1,0,0,0
201804261813137287,0,1,0,0,0
201804261813137626,0,1,0,0,0
201804261813137792,0,1,0,0,0
201804261813137957,0,1,0,0,0
201804261813138120,0,1,0,0,0
201804261813138293,0,1,0,0,0
201804261813138620,0,1,0,0,0
201804261813138802,0,1,0,0,0
201804261813138956,0,1,0,0,0
201804261813139120,0,1,0,0,0
201804261813139291,0,1,0,0,0
201804261813139625,0,1,0,0,0
201804261813139787,0,1,0,0,0
201804261813139958,0,1,0,0,0
201804261813140120,0,1,1,0,0
201804261813140307,0,1,1,0,0
201804261813140625,0,1,1,0,0
201804261813140802,0,1,1,0,0
201804261813140983,0,1,1,0,0
201804261813141128,0,0,1,0,0
201804261813141296,1,0,1,0,0
201804261813141622,1,0,1,0,0
201804261813141793,1,0,1,0,0
201804261813141958,1,0,1,0,0
201804261813142124,1,0,1,0,1
201804261813142298,1,0,1,0,0
201804261813142623,1,0,1,0,0
201804261813142792,1,0,1,0,0
201804261813142950,1,0,1,0,0
201804261813143125,1,0,1,0,0
201804261813143301,1,0,1,0,0
201804261813143624,1,0,1,0,0
201804261813143786,1,0,1,0,0
201804261813143956,1,0,1,0,1
201804261813144121,1,0,1,0,0
201804261813144291,1,0,1,0,0
201804261813144619,1,0,1,0,0
201804261813144790,0,0,1,0,0
201804261813144957,0,0,1,0,0
201804261813145124,0,0,1,0,0
201804261813145310,0,0,1,0,0
201804261813145624,0,0,1,0,0
201804261813145790,0,0,1,0,1
201804261813145977,0,0,1,0,0
201804261813146123,0,0,1,0,0
201804261813146290,0,0,1,0,0
201804261813146622,0,0,1,0,0
201804261813146790,0,0,1,0,0
201804261813146954,0,0,0,0,0
201804261813147123,0,0,0,0,0
201804261813147296,0,0,0,0,1
201804261813147624,0,1,0,0,0
201804261813147790,0,1,0,0,0

