timestamp,up,down,left,right,fire
201804261749552893,1,0,1,0,0
201804261749553065,1,0,1,0,0
201804261749553229,1,0,1,0,0
201804261749553393,1,0,1,0,0
201804261749553723,1,0,1,0,0
201804261749553892,1,0,1,0,0
201804261749554064,1,0,1,0,0
201804261749554226,1,0,1,0,0
201804261749554391,1,0,1,0,0
201804261749554567,1,0,1,0,0
201804261749554892,1,0,1,0,0
201804261749555063,1,0,1,0,0
201804261749555225,1,0,1,0,0
201804261749555397,1,0,1,0,0
201804261749555722,1,0,0,0,0
201804261749555892,1,0,0,0,0
201804261749556068,1,0,0,0,0
201804261749556223,1,0,0,0,0
201804261749556393,1,0,0,0,0
201804261749556726,1,0,0,0,0
201804261749556894,1,0,0,0,0
201804261749557058,1,0,0,0,0
201804261749557229,1,0,0,0,0
201804261749557394,1,0,0,1,0
201804261749557730,1,0,0,1,1
201804261749557892,1,0,0,1,0
201804261749558058,1,0,0,1,0
201804261749558229,1,0,0,1,0
201804261749558390,1,0,0,1,0
201804261749558724,1,0,0,1,0
201804261749558897,1,0,0,1,0
201804261749559058,1,0,0,1,0
201804261749559224,1,0,0,1,0
201804261749559391,0,0,0,1,0
201804261749559729,0,0,0,1,0
201804261749559894,0,0,0,1,0
201804261749560058,0,0,0,1,0
201804261749560226,0,0,0,1,0
201804261749560393,0,0,0,1,0
201804261749560729,0,0,0,0,0
201804261749560888,0,0,0,0,0
201804261749561061,0,0,0,0,0
201804261749561224,0,0,0,0,0
201804261749561388,0,0,0,0,0
201804261749561724,0,0,0,0,0
201804261749561889,0,0,0,0,0
201804261749562056,0,0,0,0,0
201804261749562222,0,0,0,0,0
201804261749562391,0,0,0,0,0
201804261749562723,0,0,0,0,0
201804261749562889,0,0,0,0,0
201804261749563059,0,0,0,1,0
201804261749563224,0,0,0,1,0
201804261749563386,0,0,0,1,0
201804261749563729,0,0,0,1,0
201804261749563890,0,0,0,1,0
201804261749564059,0,0,0,1,0
201804261749564228,0,0,0,1,0
201804261749564390,0,0,0,1,0
201804261749564728,0,0,0,1,0
201804261749564890,0,0,0,1,0
201804261749565063,0,0,0,1,0
201804261749565229,0,0,0,1,0
201804261749565395,0,0,0,1,0
201804261749565725,0,0,0,0,0
201804261749565895,0,0,0,0,0
201804261749566061,0,0,0,1,0
201804261749566223,0,0,0,1,0
201804261749566391,0,0,0,1,0
201804261749566722,0,0,0,1,0
201804261749566890,0,0,0,1,0
201804261749567056,0,0,0,1,0
201804261749567228,0,0,0,1,0
201804261749567390,0,0,0,1,0
201804261749567723,0,0,0,1,0
201804261749567890,0,0,0,1,0
201804261749568057,0,0,0,1,0
201804261749568222,0,0,0,1,0
201804261749568389,0,0,0,1,0
201804261749568728,0,0,0,1,0
201804261749568890,0,0,0,1,0
201804261749569057,0,0,0,1,0
201804261749569223,0,0,0,1,0
201804261749569390,0,0,0,1,0
201804261749569728,0,0,0,1,0
201804261749569893,0,0,0,1,0
201804261749570060,0,0,0,1,0
201804261749570223,0,0,0,1,0
201804261749570393,0,0,0,1,0
201804261749570723,0,0,0,1,0
201804261749570888,0,0,0,1,0
201804261749571055,0,0,0,1,0
201804261749571224,0,0,0,1,0
201804261749571390,0,0,0,1,0
201804261749571727,0,0,0,1,0
201804261749571893,0,0,0,1,0
201804261749572063,1,0,0,1,0
201804261749572236,1,0,0,0,0
201804261749572388,1,0,0,0,0
201804261749572726,1,0,0,0,0
201804261749572899,1,0,0,0,0
201804261749573060,1,0,0,0,0
201804261749573227,1,0,0,0,0
201804261749573388,1,0,0,0,0
201804261749573726,1,0,0,0,0
201804261749573893,1,0,0,0,0
201804261749574055,1,0,0,0,0
201804261749574221,1,0,0,0,0
201804261749574397,0,0,0,0,0

