timestamp,up,down,left,right,fire
201804261810226358,1,0,0,0,0
201804261810226524,1,0,0,0,0
201804261810226859,1,0,0,0,0
201804261810227025,1,0,0,0,0
201804261810227199,1,0,0,0,0
201804261810227357,1,0,0,0,0
201804261810227527,1,0,0,0,0
201804261810227857,1,0,0,0,0
201804261810228025,1,0,0,0,0
201804261810228194,1,0,0,0,0
201804261810228362,1,0,0,0,0
201804261810228523,1,0,0,0,0
201804261810228858,1,0,0,0,0
201804261810229025,1,0,0,0,0
201804261810229191,1,0,0,0,0
201804261810229358,1,0,0,0,0
201804261810229530,1,0,0,0,0
201804261810229867,1,0,0,0,0
201804261810230027,1,0,0,0,0
201804261810230191,1,0,0,0,0
201804261810230358,1,0,0,0,0
201804261810230523,1,0,0,0,0
201804261810230856,1,0,0,0,0
201804261810231024,1,0,0,0,0
201804261810231190,1,0,0,0,0
201804261810231381,1,0,0,0,0
201804261810231522,1,0,0,0,0
201804261810231858,1,0,0,0,0
201804261810232024,0,0,0,0,0
201804261810232192,0,0,0,0,0
201804261810232357,0,0,0,0,0
201804261810232524,0,0,0,0,0
201804261810232859,0,0,0,0,0
201804261810233023,0,0,0,0,0
201804261810233196,0,0,0,0,0
201804261810233366,0,0,0,0,0
201804261810233525,0,0,0,0,0
201804261810233857,0,0,0,0,0
201804261810234024,0,0,0,0,0
201804261810234195,0,0,0,0,0
201804261810234359,0,0,0,0,0
201804261810234523,0,0,0,0,0
201804261810234862,0,0,0,0,0
201804261810235023,0,0,0,0,0
201804261810235194,0,0,0,0,0
201804261810235362,0,0,0,0,0
201804261810235543,0,0,0,0,0
201804261810235855,0,0,0,0,0
201804261810236029,0,0,0,0,0
201804261810236189,0,0,0,0,0
201804261810236357,0,0,0,0,0
201804261810236525,0,0,0,1,0
201804261810236860,0,0,0,1,0
201804261810237023,0,0,0,1,0
201804261810237189,0,0,0,1,0
201804261810237358,0,0,0,1,0
201804261810237522,0,0,0,1,0
201804261810237861,0,0,0,1,0
201804261810238024,0,0,0,1,0
201804261810238189,0,0,0,1,0
201804261810238355,0,0,0,1,0
201804261810238523,0,0,0,1,0
201804261810238856,0,0,0,1,0
201804261810239023,0,0,0,1,0
201804261810239194,0,0,0,1,0
201804261810239355,0,0,0,1,0
201804261810239536,0,0,0,1,0
201804261810239867,0,0,0,1,0
201804261810240023,0,0,0,1,0
201804261810240189,0,0,0,1,0
201804261810240354,0,0,0,1,0
201804261810240522,0,0,0,1,0
201804261810240859,0,0,0,1,0
201804261810241017,0,0,0,1,0
201804261810241194,0,0,0,1,0
201804261810241361,0,0,0,1,0
201804261810241522,0,0,0,1,0
201804261810241854,0,0,0,1,0
201804261810242020,0,0,0,1,0
201804261810242188,0,0,0,1,0
201804261810242355,0,0,0,1,0
201804261810242522,0,0,0,1,0
201804261810242850,0,0,0,1,0
201804261810243016,0,0,0,1,0
201804261810243188,0,0,0,1,0
201804261810243354,0,0,0,1,0
201804261810243519,0,0,0,1,0
201804261810243855,0,0,0,1,1
201804261810244029,0,0,0,1,0
201804261810244188,0,0,0,1,0
201804261810244352,0,0,0,1,0
201804261810244519,0,0,0,1,0
201804261810244854,0,0,0,0,0
201804261810245021,0,0,0,0,0
201804261810245186,0,0,0,0,0
201804261810245361,0,0,0,0,0
201804261810245521,0,0,0,0,0
201804261810245854,0,0,0,0,0
201804261810246016,0,0,0,0,0
201804261810246187,0,0,0,0,0
201804261810246354,0,0,0,0,0
201804261810246519,0,0,0,0,0
201804261810246853,0,0,0,0,0
201804261810247021,0,0,0,0,0
201804261810247187,0,0,0,0,0
201804261810247355,0,0,0,0,0
201804261810247520,0,0,0,0,0
201804261810247861,0,0,0,0,0
201804261810248021,0,0,0,0,0
201804261810248202,0,0,0,0,0
201804261810248352,0,0,0,0,0
201804261810248519,0,0,0,0,0
201804261810248852,0,0,0,0,0
201804261810249017,0,0,0,0,0
201804261810249194,0,0,0,0,0
201804261810249353,0,0,0,0,0
201804261810249525,0,0,0,0,0
201804261810249858,0,0,0,0,0
201804261810250020,0,0,0,0,0
201804261810250187,0,0,0,0,0
201804261810250358,0,0,0,0,0
201804261810250520,0,0,0,0,0
201804261810250853,0,0,0,0,0
201804261810251020,0,0,0,0,0
201804261810251185,0,0,0,0,0
201804261810251354,0,0,0,0,0
201804261810251519,0,0,1,0,0
201804261810251853,0,0,1,0,0
201804261810252019,0,0,1,0,0
201804261810252188,0,0,1,0,0
201804261810252364,0,0,1,0,0
201804261810252520,0,0,1,0,0
201804261810252851,0,0,1,0,0
201804261810253023,0,0,1,0,0
201804261810253184,0,0,1,0,0
201804261810253361,0,0,1,0,0
201804261810253521,0,0,1,0,0
201804261810253852,0,0,1,0,0
201804261810254019,0,0,1,0,0
201804261810254204,0,0,1,0,0
201804261810254359,0,0,1,0,0
201804261810254519,0,0,1,0,0
201804261810254872,0,0,1,0,0
201804261810255018,0,0,1,0,0
201804261810255185,0,0,1,0,0
201804261810255350,0,0,1,0,0
201804261810255518,0,0,1,0,0
201804261810255857,0,0,1,0,0
201804261810256023,0,0,1,0,0
201804261810256185,0,0,1,0,0
201804261810256351,0,0,1,0,0
201804261810256536,0,0,1,0,0
201804261810256852,0,0,1,0,0
201804261810257019,0,0,0,0,0
201804261810257184,0,0,0,0,0
201804261810257352,0,0,1,0,0
201804261810257518,0,0,1,0,0
201804261810257851,0,0,1,0,0
201804261810258018,0,0,1,0,0
201804261810258185,0,0,1,0,0
201804261810258351,0,0,1,0,0
201804261810258517,0,0,1,0,0
201804261810258851,0,0,1,0,0
201804261810259017,0,0,1,0,0
201804261810259184,0,0,1,0,0
201804261810259351,0,0,1,0,0
201804261810259690,0,0,1,0,0
201804261810259851,0,0,1,0,0
201804261810260019,0,0,1,0,0
201804261810260184,0,0,1,0,0
201804261810260350,0,0,1,0,0
201804261810260517,0,0,1,0,0
201804261810260871,0,0,1,0,0
201804261810261022,0,0,1,0,0
201804261810261184,0,0,1,0,0
201804261810261350,0,0,1,0,0
201804261810261517,0,0,1,0,0
201804261810261850,0,0,1,0,0
201804261810262019,0,0,1,0,0
201804261810262185,0,0,1,0,0
201804261810262350,0,0,1,0,0
201804261810262684,0,0,1,0,0
201804261810262850,0,0,1,0,0
201804261810263017,0,0,1,0,0
201804261810263181,0,0,1,0,0
201804261810263349,0,0,1,0,0
201804261810263517,0,0,1,0,0
201804261810263855,0,0,1,0,0
201804261810264014,0,0,1,0,0
201804261810264186,0,0,1,0,0
201804261810264354,0,0,1,0,0
201804261810264686,0,0,1,0,0
201804261810264850,0,0,1,0,0
201804261810265028,0,0,1,0,0
201804261810265191,0,0,1,0,0
201804261810265351,0,0,1,0,0
201804261810265683,0,0,0,0,0
201804261810265850,0,0,0,0,0
201804261810266015,0,0,0,0,0
201804261810266181,0,0,0,0,0
201804261810266353,0,0,0,0,0
201804261810266681,0,0,0,0,0
201804261810266850,0,0,0,0,0
201804261810267016,0,0,0,0,0
201804261810267188,0,0,0,0,0
201804261810267349,0,0,0,0,0
201804261810267682,0,0,0,0,0
201804261810267848,0,0,0,0,0
201804261810268010,0,0,0,0,0
201804261810268182,0,0,0,0,0
201804261810268349,0,0,0,0,0
201804261810268516,0,0,0,0,0
201804261810268844,0,0,0,0,0
201804261810269011,0,0,0,0,0
201804261810269197,0,0,0,0,0
201804261810269356,0,0,0,0,0
201804261810269520,0,0,0,0,0
201804261810269849,0,0,0,0,0
201804261810270016,0,0,0,0,0
201804261810270182,0,0,0,0,0
201804261810270348,0,0,0,0,0
201804261810270515,0,0,0,0,0
201804261810270850,0,0,0,0,0
201804261810271015,0,0,0,0,0
201804261810271182,0,0,0,0,0
201804261810271346,0,0,0,0,0
201804261810271683,0,0,0,0,0
201804261810271854,0,0,0,0,0
201804261810272020,0,0,0,0,0
201804261810272181,0,0,0,1,0
201804261810272348,0,0,0,1,0
201804261810272684,0,0,0,1,0
201804261810272851,0,0,0,1,0
201804261810273015,0,0,0,1,0
201804261810273181,0,0,0,1,0
201804261810273367,0,0,0,1,0
201804261810273516,0,0,0,1,0
201804261810273847,0,0,0,1,0
201804261810274016,0,0,0,1,0
201804261810274181,0,0,0,1,0
201804261810274346,0,0,0,1,0
201804261810274686,0,0,0,1,0
201804261810274851,0,0,0,1,0
201804261810275014,0,0,0,1,0
201804261810275180,0,0,0,1,0
201804261810275353,0,0,0,1,0
201804261810275686,0,0,0,1,0
201804261810275853,0,0,0,1,0
201804261810276016,0,0,0,1,0
201804261810276180,0,0,0,1,0
201804261810276346,0,0,0,1,0
201804261810276679,0,0,0,1,0
201804261810276847,0,0,0,1,0
201804261810277016,0,0,0,1,0
201804261810277177,0,0,0,1,0
201804261810277352,0,0,0,1,0
201804261810277695,0,0,0,1,0
201804261810277846,0,0,0,1,0
201804261810278017,0,0,0,1,1
201804261810278180,0,0,0,1,0
201804261810278346,0,0,0,1,0
201804261810278677,0,0,0,0,0
201804261810278850,0,0,0,0,0
201804261810279013,0,0,0,0,0
201804261810279180,0,0,0,0,0
201804261810279346,0,0,0,0,0
201804261810279680,0,0,0,0,0
201804261810279851,0,0,0,0,0
201804261810280013,0,0,0,0,0
201804261810280184,0,0,0,0,1
201804261810280345,0,0,0,0,0
201804261810280679,0,0,0,0,0
201804261810280845,0,0,0,0,0
201804261810281014,0,0,0,0,0
201804261810281179,0,0,0,0,0
201804261810281346,0,0,0,0,0
201804261810281679,0,0,0,0,0
201804261810281866,0,0,0,0,0
201804261810282016,0,0,0,0,1
201804261810282182,0,0,0,0,0
201804261810282346,0,0,0,0,0
201804261810282684,0,0,0,0,0
201804261810282846,0,0,0,0,0
201804261810283012,0,0,0,0,0
201804261810283178,0,0,0,0,0
201804261810283348,0,0,0,0,0
201804261810283679,0,0,0,0,0
201804261810283845,0,0,0,0,0
201804261810284022,0,0,0,0,1
201804261810284179,0,0,0,0,0
201804261810284345,0,0,0,0,0
201804261810284683,0,0,0,0,0
201804261810284855,0,0,0,0,0
201804261810285015,0,0,0,0,0
201804261810285183,0,0,0,0,0
201804261810285344,0,0,0,0,0
201804261810285678,0,0,0,0,0
201804261810285850,0,0,0,0,1
201804261810286024,0,0,0,0,0
201804261810286178,0,0,0,0,0
201804261810286343,0,0,0,0,0
201804261810286678,0,0,0,0,0
201804261810286850,0,0,0,0,0
201804261810287011,0,0,0,0,0
201804261810287178,0,0,0,0,0
201804261810287347,0,0,0,0,0
201804261810287677,0,0,0,0,0
201804261810287844,0,0,0,0,0
201804261810288011,0,0,0,0,0
201804261810288178,0,0,0,0,0
201804261810288349,0,0,0,0,0
201804261810288679,0,0,0,0,0
201804261810288844,0,0,0,0,0
201804261810289014,0,0,0,0,1
201804261810289174,0,0,0,0,0
201804261810289341,0,0,0,0,0
201804261810289521,0,0,0,0,0
201804261810289843,0,0,0,0,0
201804261810290011,0,0,0,0,0
201804261810290197,0,0,0,0,0
201804261810290349,0,0,0,0,1
201804261810290527,0,0,0,0,0
201804261810290843,0,0,0,0,0
201804261810291012,0,0,0,0,0
201804261810291178,0,0,0,0,0
201804261810291344,0,0,0,0,0
201804261810291677,0,0,0,0,1
201804261810291848,0,0,0,0,0
201804261810292014,0,0,0,0,0
201804261810292184,0,0,0,0,0
201804261810292343,0,0,0,0,0
201804261810292674,0,0,0,0,0
201804261810292845,0,0,0,0,1
201804261810293014,0,0,0,0,0
201804261810293176,0,0,0,0,0
201804261810293340,0,0,0,0,0
201804261810293677,0,0,0,0,0
201804261810293846,0,0,0,0,0
201804261810294010,0,0,0,0,1
201804261810294180,0,0,0,0,0
201804261810294359,0,0,0,0,0
201804261810294677,0,0,0,0,0
201804261810294843,0,0,0,0,0
201804261810295011,0,0,0,0,0
201804261810295184,0,0,0,0,0
201804261810295343,0,0,0,0,1
201804261810295676,0,0,0,0,0
201804261810295845,0,0,0,0,0
201804261810296014,0,0,0,0,0
201804261810296176,0,0,0,0,0
201804261810296342,0,0,0,0,0
201804261810296674,0,0,0,0,0
201804261810296842,0,0,0,0,1
201804261810297009,0,0,0,0,0
201804261810297179,0,0,0,0,0
201804261810297344,0,0,0,0,0
201804261810297677,0,0,0,0,0
201804261810297852,0,0,0,0,0
201804261810298016,0,0,0,0,0
201804261810298183,0,0,0,0,1
201804261810298342,0,0,0,0,0
201804261810298694,0,0,0,0,0
201804261810298846,0,0,0,0,0
201804261810299011,0,0,0,0,0
201804261810299176,0,0,0,0,0
201804261810299341,0,0,0,0,0
201804261810299678,0,0,0,0,1
201804261810299855,0,0,0,0,0
201804261810300013,0,0,0,0,0
201804261810300180,0,0,0,0,0
201804261810300341,0,0,0,0,0
201804261810300678,0,0,0,0,0
201804261810300839,0,0,0,0,0
201804261810301008,0,0,0,0,1
201804261810301179,0,0,0,0,0
201804261810301341,0,0,0,0,0
201804261810301673,0,0,0,0,0
201804261810301845,0,0,0,0,0

